 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.010043,0.000000,0.000001,0.000336,0.000000,0.000000,0.001470,0.000724,0.000069,0.000027,0.023996,0.004598,0.000014,0.002449,0.107195,0.081485,0.142070,0.045235,0.034003,0.062009,0.240772,0.183359,0.037680,0.000000,0.000003,0.006276,0.016017,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.047852,0.011070,0.000692,0.000000,0.000000,0.000019,0.003699,0.000094,0.002214,0.019194,0.000003,0.006351,0.000184,0.001255,0.227977,0.034562,0.137740,0.080600,0.105523,0.048515,0.178360,0.064297,0.029391,0.000043,0.000000,0.000356,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000144,0.000000,0.000000,0.000000,0.000352,0.000000,0.000009,0.000000,0.030435,0.004008,0.000762,0.001447,0.002587,0.000000,0.006867,0.042585,0.063142,0.081465,0.226604,0.048011,0.138333,0.180070,0.106061,0.035586,0.019637,0.000059,0.000001,0.000023,0.011809,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000008,0.000000,0.024511,0.000000,0.000000,0.000000,0.000026,0.000676,0.006317,0.009920,0.016168,0.002072,0.000137,0.000059,0.003664,0.001148,0.050611,0.083590,0.216598,0.037767,0.065495,0.108428,0.168302,0.141185,0.031290,0.000319,0.000001,0.000000,0.000000,0.031706,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.003627,0.028640,0.000042,0.000000,0.000000,0.000000,0.000019,0.014637,0.006045,0.001141,0.000353,0.000180,0.009019,0.000086,0.000603,0.175121,0.065722,0.222536,0.035817,0.049006,0.105398,0.085595,0.136498,0.038352,0.000000,0.000001,0.019529,0.002021,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000002,0.000000,0.009060,0.005623,0.000000,0.000000,0.000000,0.000000,0.002942,0.000077,0.000005,0.000801,0.000169,0.000013,0.000033,0.000387,0.032505,0.140913,0.044946,0.061082,0.185408,0.108585,0.240725,0.082863,0.015265,0.000001,0.001627,0.042148,0.024821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.040990,0.000092,0.000000,0.000000,0.000000,0.000001,0.003187,0.011828,0.000389,0.000006,0.001661,0.000042,0.000216,0.019718,0.046636,0.230203,0.063476,0.178031,0.110020,0.084859,0.034550,0.139992,0.027036,0.000000,0.000000,0.000802,0.000016,0.006247,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000006,0.012708,0.008038,0.000012,0.000000,0.000002,0.000000,0.004544,0.000026,0.001502,0.000244,0.000119,0.034512,0.000820,0.002815,0.048012,0.221555,0.176552,0.136851,0.035373,0.063132,0.105495,0.080958,0.045041,0.000001,0.000056,0.000000,0.021183,0.000443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000000,0.025587,0.013330,0.001988,0.000458,0.000000,0.000000,0.000000,0.000040,0.000205,0.000947,0.000091,0.008194,0.004179,0.000000,0.036496,0.235222,0.108928,0.140971,0.060924,0.048563,0.081913,0.179096,0.035998,0.000008,0.000003,0.000000,0.016837,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001392,0.000000,0.035353,0.014287,0.002793,0.000000,0.000000,0.000000,0.000593,0.000000,0.000015,0.000000,0.000037,0.000236,0.000001,0.000094,0.041956,0.058369,0.256768,0.106921,0.191966,0.145286,0.030272,0.079481,0.021405,0.000006,0.007843,0.000000,0.004924,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.001256,0.012815,0.007892,0.000000,0.000000,0.000009,0.000000,0.000135,0.000003,0.000000,0.004233,0.000021,0.000053,0.000311,0.000592,0.029553,0.042262,0.059384,0.081773,0.142838,0.108525,0.260633,0.195771,0.029639,0.000001,0.000000,0.020119,0.002182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.016156,0.021358,0.004439,0.000001,0.000000,0.000000,0.000000,0.000118,0.000008,0.008273,0.000000,0.000048,0.002217,0.000271,0.000000,0.256700,0.142314,0.107335,0.190286,0.058268,0.080230,0.042317,0.031823,0.036102,0.000003,0.000000,0.000021,0.001136,0.000574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.012283,0.000000,0.033769,0.000415,0.000000,0.000005,0.000000,0.000000,0.000077,0.000032,0.000015,0.000181,0.000000,0.000002,0.000000,0.000912,0.194544,0.108026,0.144744,0.263949,0.042270,0.056934,0.078275,0.029222,0.020855,0.000001,0.000000,0.003920,0.007693,0.001875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000003,0.000000,0.007801,0.000001,0.000000,0.000000,0.000000,0.000497,0.001136,0.000044,0.002533,0.000093,0.000000,0.000000,0.000007,0.000018,0.042077,0.057147,0.031231,0.193276,0.078255,0.143405,0.106535,0.257085,0.013240,0.000215,0.000000,0.037343,0.023921,0.004139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000002,0.032056,0.008619,0.000000,0.000000,0.000000,0.000000,0.001188,0.000007,0.002625,0.000533,0.000000,0.000048,0.000000,0.000246,0.193882,0.105768,0.030472,0.058021,0.079723,0.263079,0.042009,0.142384,0.019641,0.015150,0.000000,0.000113,0.004414,0.000018,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.005022,0.000008,0.032202,0.009339,0.000000,0.000000,0.000151,0.000023,0.000770,0.000329,0.017334,0.000060,0.000003,0.001782,0.000000,0.000000,0.032292,0.061033,0.249695,0.080656,0.044670,0.187327,0.107926,0.145123,0.021553,0.000000,0.000000,0.000001,0.002701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000052,0.000000,0.000001,0.003777,0.000000,0.000000,0.000000,0.000004,0.000541,0.000000,0.000000,0.000163,0.001681,0.000000,0.031770,0.014965,0.138271,0.486486,0.007237,0.248153,0.066885,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000351,0.000000,0.000000,0.003889,0.000101,0.000000,0.001151,0.000000,0.033939,0.000000,0.478478,0.007179,0.071289,0.257795,0.015394,0.130394,0.000000,0.000000,0.000002,0.000029,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001562,0.061880,0.015077,0.000000,0.030047,0.124700,0.007055,0.504463,0.251215,0.000172,0.000000,0.003238,0.000000,0.000512,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000004,0.000051,0.000000,0.000575,0.000000,0.000001,0.000000,0.000000,0.004884,0.000000,0.000000,0.017728,0.442880,0.275956,0.000000,0.037913,0.138806,0.070702,0.008643,0.000179,0.000000,0.000000,0.001662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000449,0.000003,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003591,0.465019,0.068905,0.016944,0.007314,0.000000,0.258759,0.039566,0.137906,0.000042,0.000012,0.000000,0.000000,0.000000,0.001347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001359,0.000004,0.000049,0.000458,0.063444,0.249543,0.127087,0.007033,0.016124,0.000000,0.030763,0.500607,0.000015,0.000000,0.003364,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000002,0.000000,0.000000,0.000009,0.000000,0.000000,0.003956,0.000000,0.000000,0.000118,0.000000,0.000001,0.001347,0.000000,0.000418,0.000000,0.007230,0.268919,0.015090,0.471576,0.031145,0.065697,0.000000,0.134456,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000200,0.000000,0.000000,0.000061,0.000652,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.005076,0.127384,0.033244,0.064611,0.249586,0.008452,0.017937,0.490754,0.000000,0.000000,0.000000,0.002014,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000166,0.000002,0.021245,0.001125,0.000077,0.000000,0.000001,0.000000,0.010459,0.000356,0.015359,0.000707,0.000035,0.000015,0.003479,0.029694,0.037136,0.221794,0.135740,0.063001,0.172534,0.104990,0.050058,0.081592,0.000000,0.002083,0.000000,0.042184,0.006165,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000920,0.024912,0.001666,0.000000,0.000000,0.000000,0.000000,0.003199,0.017916,0.000119,0.000051,0.000011,0.010019,0.005674,0.000004,0.063154,0.182835,0.238386,0.109337,0.080823,0.046424,0.032780,0.145501,0.035585,0.000000,0.000001,0.000022,0.000217,0.000446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
