 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000022,0.000296,0.008138,0.000752,0.000046,0.003686,0.001690,0.000116,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.033718,0.056822,0.092580,0.016438,0.150191,0.376591,0.019712,0.239192,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000368,0.010877,0.000887,0.000142,0.005202,0.002182,0.000020,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.035389,0.240977,0.058707,0.093570,0.012814,0.366656,0.021892,0.150252,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000003,0.000000,0.000000,0.000000,0.000098,0.008615,0.004136,0.000249,0.000001,0.001625,0.000640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154671,0.022281,0.036404,0.094823,0.058046,0.365780,0.235268,0.017301,1.000000
10.1.4.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000042,0.011630,0.005067,0.000829,0.000001,0.002092,0.000322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237034,0.013015,0.055765,0.146615,0.034111,0.090839,0.021350,0.381137,1.000000
10.1.5.2,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000583,0.007404,0.000238,0.000036,0.003362,0.001430,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148813,0.020728,0.243612,0.015857,0.089875,0.035309,0.054839,0.377798,1.000000
10.1.6.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000075,0.000000,0.000000,0.000001,0.000000,0.000000,0.000376,0.009682,0.002032,0.000163,0.000002,0.004511,0.000902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093504,0.371131,0.151729,0.232655,0.035410,0.022696,0.057767,0.017332,1.000000
10.1.7.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.009931,0.001848,0.000751,0.000311,0.004390,0.000038,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.055556,0.012019,0.151389,0.234900,0.091803,0.036124,0.020772,0.380039,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000464,0.042097,0.008141,0.003182,0.018469,0.001221,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088960,0.234504,0.000009,0.145871,0.000176,0.378947,0.000068,0.077860,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000044,0.027006,0.002056,0.000120,0.004922,0.012257,0.000308,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.059397,0.362087,0.000015,0.000807,0.097925,0.033998,0.155167,0.243883,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000021,0.016665,0.001075,0.000427,0.000166,0.040883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.002697,0.237051,0.000060,0.152426,0.364969,0.104669,0.006782,0.072095,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000657,0.008614,0.001673,0.000252,0.000016,0.003770,0.000036,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.396027,0.089706,0.143546,0.042958,0.239599,0.052949,0.000094,0.020097,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.043017,0.002982,0.000468,0.000003,0.001194,0.000025,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.378655,0.094385,0.000068,0.018322,0.162309,0.053426,0.007403,0.237550,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.006661,0.000025,0.000065,0.002770,0.016137,0.000449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001112,0.145363,0.000009,0.032223,0.397935,0.249428,0.083888,0.063758,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.010010,0.000826,0.000342,0.000001,0.004790,0.000054,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000009,0.250352,0.370613,0.151407,0.020954,0.091009,0.056997,0.001972,0.040506,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000023,0.016567,0.001119,0.000180,0.002755,0.006871,0.000463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059701,0.092203,0.000065,0.238445,0.000008,0.382836,0.158963,0.039795,1.000000
10.1.16.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.028220,0.000052,0.000354,0.012457,0.005296,0.000898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142622,0.235315,0.000007,0.062797,0.000136,0.380339,0.002171,0.129310,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001607,0.000412,0.000028,0.005688,0.000109,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.039419,0.019443,0.074612,0.137215,0.000000,0.457230,0.250759,0.013472,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000238,0.000000,0.000852,0.000062,0.010245,0.003014,0.000015,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.267765,0.468041,0.030285,0.000001,0.136321,0.000000,0.083159,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.005568,0.000000,0.000039,0.001790,0.000540,0.000002,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.135024,0.454737,0.000001,0.018167,0.261003,0.075774,0.000000,0.047188,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.003626,0.000334,0.000000,0.001134,0.000089,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.039186,0.009877,0.004823,0.461121,0.136245,0.020011,0.072259,0.251268,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.011190,0.001416,0.000142,0.000000,0.004294,0.000043,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.142587,0.078375,0.436706,0.258027,0.000001,0.040070,0.000459,0.026671,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000299,0.044550,0.004191,0.000017,0.001087,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.063789,0.135559,0.000000,0.013214,0.000000,0.271729,0.000004,0.465489,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.004837,0.000448,0.000007,0.001675,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070036,0.019518,0.134615,0.466501,0.000002,0.037961,0.251946,0.012307,1.000000
10.1.25.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.009323,0.004079,0.000006,0.022189,0.000673,0.000039,0.000000,0.000002,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.055805,0.382259,0.091037,0.045809,0.000101,0.145999,0.001671,0.240726,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000396,0.005067,0.000912,0.000063,0.000003,0.011667,0.000162,0.000027,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.057743,0.372491,0.148919,0.024112,0.090597,0.240362,0.002179,0.045289,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000035,0.017894,0.001429,0.000091,0.007935,0.003488,0.000241,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000575,0.374454,0.242298,0.148229,0.056151,0.034390,0.019991,0.092777,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,0.009310,0.001491,0.000034,0.021268,0.003723,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.056872,0.094784,0.046504,0.000602,0.370244,0.151985,0.242849,1.000000
10.1.29.2,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000783,0.009078,0.000320,0.000130,0.001777,0.004073,0.000001,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021579,0.035577,0.365077,0.233389,0.095796,0.058747,0.157762,0.015814,1.000000
10.1.30.2,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001486,0.008356,0.000233,0.000095,0.000035,0.003726,0.000587,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.033090,0.380021,0.092167,0.148223,0.055674,0.239690,0.020609,0.015991,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000015,0.000000,0.000000,0.000529,0.013511,0.000087,0.000035,0.006307,0.002832,0.001255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091588,0.054095,0.000223,0.239473,0.148389,0.032570,0.384524,0.024560,1.000000
