 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.003249,0.000010,0.000000,0.000000,0.000004,0.001722,0.000000,0.000175,0.000001,0.000067,0.000776,0.000000,0.012456,0.017000,0.006769,0.005623,0.050257,0.009675,0.029467,0.022599,0.000348,0.006275,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.062613,0.081809,0.129016,0.037872,0.160477,0.064144,0.103413,0.194157,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001800,0.000273,0.000000,0.000000,0.004720,0.000067,0.003174,0.006027,0.000143,0.000509,0.000954,0.000016,0.015058,0.024661,0.008422,0.032660,0.043112,0.011054,0.018419,0.006132,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000037,0.154793,0.051407,0.066842,0.082724,0.125843,0.051784,0.188781,0.100578,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.002015,0.000091,0.000000,0.000007,0.000201,0.000937,0.000017,0.004475,0.000000,0.000043,0.000449,0.000000,0.029175,0.049749,0.011877,0.022034,0.006325,0.008886,0.005348,0.038119,0.000000,0.004122,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.069074,0.159649,0.126571,0.104739,0.084801,0.061005,0.194101,0.016186,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000023,0.000136,0.000583,0.000001,0.000273,0.000000,0.004589,0.000000,0.006306,0.012770,0.039707,0.006570,0.017000,0.009095,0.030695,0.022420,0.000062,0.000004,0.000000,0.000000,0.001233,0.000000,0.000000,0.002380,0.130263,0.104460,0.083482,0.049791,0.051234,0.065016,0.160326,0.201573,1.000000
10.1.6.2,0.000000,0.000007,0.000000,0.001614,0.000000,0.000000,0.000000,0.000017,0.000091,0.002784,0.000192,0.000000,0.004112,0.000039,0.000380,0.006358,0.043930,0.012514,0.006371,0.017639,0.009016,0.031808,0.024217,0.000796,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.128049,0.054950,0.160166,0.049535,0.195968,0.064950,0.082572,0.101919,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.003320,0.000057,0.000000,0.000000,0.004571,0.000255,0.000482,0.006945,0.000000,0.000023,0.001773,0.000966,0.014500,0.018824,0.008205,0.007121,0.024498,0.010959,0.041380,0.031731,0.000011,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000138,0.048294,0.081432,0.154440,0.099832,0.068855,0.124863,0.056042,0.190479,1.000000
10.1.8.2,0.000000,0.000000,0.000229,0.005860,0.001698,0.000000,0.000000,0.000872,0.000006,0.000015,0.000094,0.000038,0.000491,0.003232,0.009084,0.008733,0.019390,0.006545,0.025259,0.032369,0.011188,0.041784,0.014729,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.150398,0.051683,0.127047,0.083336,0.102261,0.050931,0.186704,0.066020,1.000000
10.1.9.2,0.000000,0.000773,0.000000,0.000152,0.000000,0.000371,0.000000,0.000000,0.000000,0.000078,0.000000,0.000023,0.000000,0.000002,0.000000,0.004799,0.040121,0.007174,0.002735,0.014008,0.010520,0.004850,0.028612,0.000000,0.001475,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.119764,0.020103,0.056272,0.077118,0.215590,0.128043,0.166825,0.100586,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.001584,0.000005,0.000110,0.000000,0.000000,0.000000,0.000039,0.000002,0.000000,0.000790,0.000014,0.000000,0.007874,0.005913,0.021097,0.028898,0.039323,0.003988,0.004069,0.015353,0.003375,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126457,0.010987,0.163983,0.052136,0.097191,0.132385,0.212727,0.071395,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000528,0.000099,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002227,0.000000,0.000011,0.000000,0.011039,0.030327,0.007815,0.002859,0.004467,0.005938,0.021511,0.015269,0.000033,0.000003,0.000000,0.000000,0.000000,0.001151,0.000000,0.000286,0.163799,0.042587,0.129662,0.076533,0.115434,0.103112,0.055506,0.209803,1.000000
