 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002786,0.005833,0.000513,0.000216,0.000016,0.000038,0.000003,0.000093,0.000000,0.000000,0.000000,0.001199,0.000006,0.000000,0.000000,0.000000,0.070284,0.252607,0.132513,0.036652,0.009906,0.018977,0.468356,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.002398,0.000038,0.000001,0.001149,0.000000,0.000515,0.000221,0.000000,0.000000,0.000000,0.005207,0.000000,0.000000,0.000006,0.000000,0.008978,0.128891,0.066217,0.034063,0.484841,0.249730,0.017633,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000371,0.000077,0.000811,0.001725,0.000014,0.003452,0.000166,0.000001,0.000000,0.000000,0.000000,0.006419,0.000000,0.000033,0.000000,0.000006,0.135602,0.021711,0.040379,0.011556,0.074914,0.248402,0.454357,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000028,0.001001,0.002427,0.000000,0.000072,0.000000,0.000420,0.000170,0.000000,0.000000,0.000000,0.004997,0.000000,0.000000,0.000000,0.000004,0.066526,0.130811,0.483261,0.008832,0.017299,0.034014,0.250126,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000361,0.003399,0.000075,0.000006,0.000759,0.001646,0.000001,0.000162,0.000002,0.000000,0.000000,0.006445,0.000000,0.000000,0.000000,0.000014,0.135000,0.073668,0.039558,0.456978,0.011395,0.021228,0.249269,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000316,0.003015,0.000708,0.000027,0.000138,0.000011,0.001494,0.000060,0.000000,0.000000,0.000000,0.006032,0.000000,0.000000,0.000000,0.000000,0.020016,0.070713,0.465201,0.010776,0.037952,0.133225,0.250308,1.000000
10.1.7.2,0.000024,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000296,0.001450,0.000056,0.006294,0.000658,0.000010,0.000133,0.000004,0.000000,0.000000,0.000000,0.002975,0.000000,0.000000,0.000000,0.000000,0.010577,0.072136,0.038153,0.135361,0.020165,0.460496,0.251210,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000015,0.002612,0.000006,0.001156,0.000000,0.000496,0.000220,0.000000,0.000000,0.000000,0.005162,0.000038,0.000000,0.000000,0.000000,0.068255,0.018731,0.131478,0.035764,0.009415,0.252422,0.474133,1.000000
10.1.9.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000641,0.000268,0.000008,0.000112,0.006687,0.001413,0.000000,0.000047,0.000020,0.000000,0.000000,0.003070,0.000000,0.000000,0.000000,0.000000,0.020287,0.133768,0.072273,0.249516,0.038489,0.010587,0.462809,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.001366,0.002718,0.000133,0.000001,0.000010,0.000615,0.000057,0.000278,0.000000,0.000000,0.000000,0.005617,0.000000,0.000000,0.000000,0.000004,0.072484,0.462053,0.252439,0.037836,0.010198,0.134589,0.019577,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.002865,0.000256,0.000047,0.006157,0.000110,0.000008,0.001271,0.000000,0.000000,0.000000,0.000000,0.000576,0.000000,0.000000,0.000000,0.000000,0.070236,0.010314,0.466946,0.251690,0.036835,0.019318,0.133346,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002413,0.000095,0.000000,0.000513,0.001093,0.000224,0.000002,0.000016,0.000000,0.000000,0.000000,0.004892,0.000000,0.000000,0.000006,0.000000,0.034107,0.249791,0.009001,0.129841,0.017390,0.066611,0.483965,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001554,0.006975,0.000005,0.000693,0.003476,0.000059,0.000136,0.000025,0.000000,0.000000,0.000000,0.000306,0.000000,0.000000,0.000000,0.000011,0.072487,0.134238,0.021319,0.039262,0.248361,0.459497,0.011592,1.000000
10.1.14.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000234,0.000001,0.000007,0.001190,0.002687,0.006036,0.000000,0.000000,0.000000,0.000000,0.000527,0.000107,0.000000,0.000000,0.000000,0.252759,0.009795,0.036733,0.133544,0.069882,0.018988,0.467443,1.000000
10.1.15.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.001027,0.000032,0.000000,0.000471,0.000000,0.000202,0.002308,0.000000,0.000000,0.000000,0.000000,0.005011,0.000000,0.000000,0.000001,0.000000,0.017655,0.480667,0.249823,0.008902,0.068267,0.130386,0.035149,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.001238,0.000006,0.002691,0.000000,0.000000,0.000215,0.000015,0.000000,0.000000,0.000000,0.005932,0.000522,0.000037,0.000001,0.000000,0.036610,0.009923,0.019382,0.471573,0.070190,0.131707,0.249865,1.000000
10.1.17.2,0.000000,0.000000,0.001674,0.000000,0.000000,0.000000,0.000695,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000120,0.000001,0.000021,0.000050,0.000000,0.000289,0.000000,0.000000,0.000000,0.000000,0.007121,0.000000,0.000000,0.000000,0.000000,0.015481,0.123472,0.506364,0.003281,0.029887,0.060747,0.250783,1.000000
10.1.18.2,0.001264,0.000000,0.000000,0.000000,0.000501,0.000000,0.000000,0.000002,0.000000,0.000000,0.000011,0.000029,0.000001,0.000000,0.000000,0.000000,0.000193,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.002570,0.000004,0.000000,0.000000,0.000000,0.054027,0.533341,0.116339,0.249733,0.005300,0.011540,0.025072,1.000000
