 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004692,0.000021,0.000021,0.000434,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.261022,0.079788,0.428462,0.041632,0.144750,0.005801,0.011207,0.021636,1.000000
10.1.2.2,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004836,0.000007,0.001000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.041815,0.005906,0.437730,0.021595,0.011282,0.140760,0.075641,0.259246,1.000000
10.1.3.2,0.000033,0.000033,0.000000,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000262,0.000033,0.000033,0.000033,0.000033,0.000033,0.005862,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.146992,0.084241,0.422533,0.045383,0.012836,0.006907,0.024473,0.249575,1.000000
10.1.4.2,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000065,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.004520,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.022106,0.144165,0.438161,0.080527,0.043857,0.248951,0.011295,0.005525,1.000000
10.1.5.2,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004048,0.000013,0.000013,0.000555,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.247755,0.139376,0.435016,0.023969,0.007041,0.048128,0.081979,0.011777,1.000000
10.1.6.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004681,0.000013,0.000013,0.000013,0.000719,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005791,0.259320,0.435899,0.021789,0.142098,0.011531,0.042136,0.075685,1.000000
10.1.7.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.004748,0.000024,0.000336,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.011546,0.445368,0.138349,0.248951,0.077807,0.043432,0.005786,0.023014,1.000000
10.1.8.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000190,0.000022,0.000022,0.003895,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.143220,0.020743,0.451722,0.010231,0.251484,0.038330,0.004905,0.074670,1.000000
10.1.9.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.005511,0.000020,0.000020,0.000670,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.021950,0.041153,0.445737,0.076540,0.250116,0.139582,0.006585,0.011607,1.000000
10.1.10.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000084,0.000030,0.000030,0.000030,0.000030,0.000030,0.004661,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.255368,0.022308,0.448760,0.073726,0.138350,0.039128,0.011216,0.005559,1.000000
10.1.11.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000850,0.000014,0.005454,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.041884,0.006806,0.077845,0.137813,0.248882,0.012293,0.444805,0.022968,1.000000
10.1.13.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000416,0.000015,0.000015,0.000015,0.000015,0.000015,0.003879,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004990,0.010450,0.441965,0.042965,0.076460,0.145185,0.251763,0.021497,1.000000
