 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000221,0.004052,0.000514,0.000000,0.002067,0.000000,0.000009,0.003687,0.010743,0.043525,0.031068,0.015474,0.007802,0.005240,0.022279,0.000000,0.000000,0.001068,0.000000,0.000025,0.000078,0.000000,0.000000,0.082012,0.049781,0.133550,0.212074,0.104698,0.039172,0.166750,0.064111,1.000000
10.1.2.2,0.000802,0.000000,0.000000,0.000001,0.000000,0.000000,0.002012,0.000003,0.003930,0.000308,0.000000,0.000000,0.000100,0.000000,0.000000,0.003082,0.010360,0.015259,0.030762,0.004746,0.007064,0.021776,0.041598,0.000000,0.000000,0.000009,0.000000,0.000000,0.000030,0.000000,0.000000,0.107395,0.037526,0.169017,0.083386,0.133055,0.213225,0.065040,0.049514,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000096,0.000000,0.001413,0.002845,0.000028,0.000246,0.000002,0.000000,0.000000,0.004164,0.013116,0.008863,0.039549,0.027439,0.019003,0.002697,0.006014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000604,0.000000,0.000000,0.225967,0.062844,0.035825,0.175990,0.047924,0.082696,0.137325,0.105342,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001498,0.000000,0.000000,0.000008,0.000000,0.000029,0.009411,0.040949,0.004547,0.020201,0.029439,0.002913,0.006444,0.013631,0.000000,0.000000,0.000269,0.000000,0.000690,0.000084,0.003066,0.000000,0.218382,0.037415,0.048828,0.064657,0.174170,0.105212,0.083048,0.135106,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000603,0.002190,0.001008,0.000000,0.000023,0.000005,0.000000,0.000000,0.015352,0.021843,0.007538,0.010989,0.030845,0.043075,0.005249,0.003445,0.000000,0.000000,0.003585,0.000077,0.000000,0.000213,0.000000,0.000000,0.084097,0.206460,0.038055,0.106909,0.065564,0.164837,0.050878,0.137159,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001886,0.003673,0.000000,0.000000,0.000013,0.000166,0.000000,0.015073,0.021234,0.007755,0.005138,0.041978,0.003351,0.029867,0.011227,0.000000,0.000000,0.001070,0.000052,0.000001,0.000510,0.000000,0.000000,0.211616,0.082964,0.135981,0.168029,0.106367,0.038092,0.049448,0.064504,1.000000
10.1.7.2,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002153,0.000163,0.000000,0.000000,0.000003,0.000000,0.002777,0.020434,0.013986,0.042442,0.004504,0.006772,0.009992,0.029345,0.003236,0.000000,0.000000,0.000009,0.000001,0.000942,0.000065,0.000416,0.000000,0.085916,0.134049,0.211588,0.050425,0.037412,0.108278,0.066356,0.168710,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.004037,0.000000,0.000003,0.000000,0.000949,0.001919,0.000000,0.000000,0.000459,0.000010,0.000096,0.007622,0.031002,0.010639,0.003358,0.021570,0.015148,0.043119,0.005104,0.000000,0.000000,0.000205,0.000000,0.000000,0.000031,0.000000,0.000000,0.050750,0.064813,0.207193,0.105685,0.134944,0.084025,0.038497,0.168824,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000012,0.000047,0.000000,0.002328,0.000180,0.000000,0.000000,0.000000,0.000000,0.005365,0.002178,0.017588,0.003482,0.039949,0.011972,0.026618,0.007811,0.000000,0.000000,0.001037,0.000000,0.000001,0.000390,0.000000,0.000000,0.107045,0.225596,0.047906,0.081184,0.139727,0.181115,0.034796,0.063670,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000040,0.000000,0.000008,0.000000,0.000186,0.002468,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002239,0.039242,0.007958,0.026945,0.003702,0.012075,0.005271,0.017985,0.000000,0.000000,0.000991,0.000000,0.000000,0.000374,0.000000,0.000000,0.063628,0.047945,0.223883,0.083791,0.035118,0.138517,0.177662,0.109968,1.000000
10.1.11.2,0.000182,0.000000,0.000008,0.000000,0.000000,0.000000,0.000026,0.000000,0.002775,0.001130,0.000000,0.000001,0.000000,0.000000,0.000000,0.005794,0.002404,0.019210,0.013055,0.042536,0.028463,0.008573,0.003856,0.000000,0.000000,0.000066,0.000000,0.000000,0.000467,0.000002,0.000000,0.036027,0.064137,0.104976,0.222453,0.048343,0.083286,0.135975,0.176256,1.000000
