 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000591,0.000000,0.000010,0.000034,0.002450,0.000003,0.004605,0.044116,0.017570,0.008686,0.023656,0.012535,0.004124,0.032558,0.006101,0.000001,0.000000,0.001294,0.000101,0.000000,0.000000,0.000000,0.051344,0.164062,0.103672,0.081552,0.039417,0.065775,0.130403,0.205069,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003285,0.000009,0.000023,0.000242,0.004715,0.000953,0.001736,0.023856,0.012422,0.017168,0.042084,0.031777,0.008959,0.006650,0.004563,0.000047,0.000000,0.000110,0.000508,0.000000,0.000000,0.000000,0.202936,0.104575,0.065889,0.083900,0.039372,0.051178,0.130598,0.162441,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000057,0.000156,0.000000,0.003267,0.001201,0.000579,0.000000,0.002354,0.011263,0.005339,0.016355,0.003521,0.023338,0.031770,0.007679,0.044461,0.000019,0.000000,0.000269,0.000002,0.000000,0.000007,0.000000,0.205236,0.133602,0.082753,0.167368,0.051208,0.064946,0.038190,0.105061,1.000000
10.1.4.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.004252,0.000000,0.000000,0.000003,0.002344,0.000090,0.001115,0.042807,0.015849,0.011128,0.021890,0.003921,0.007900,0.005669,0.030946,0.000000,0.000000,0.000245,0.000674,0.000000,0.000000,0.000000,0.082444,0.166808,0.051904,0.066489,0.131123,0.209393,0.103831,0.039131,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000166,0.000006,0.000028,0.003371,0.000401,0.006279,0.000062,0.003984,0.010652,0.026193,0.007731,0.019449,0.034981,0.014433,0.045675,0.005575,0.000000,0.000000,0.001596,0.000828,0.000000,0.000000,0.000000,0.040714,0.083376,0.104080,0.191830,0.066451,0.052677,0.154780,0.124682,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.001864,0.005207,0.000012,0.000353,0.000003,0.003217,0.017873,0.004608,0.033967,0.024540,0.045593,0.013162,0.009856,0.006836,0.000066,0.000000,0.000811,0.000171,0.000000,0.000000,0.000000,0.084264,0.128033,0.104278,0.160480,0.066370,0.051758,0.197478,0.039175,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001335,0.000000,0.000697,0.000318,0.000003,0.002310,0.000028,0.004006,0.012101,0.008303,0.024013,0.030911,0.003912,0.005637,0.043178,0.016947,0.000009,0.000000,0.000159,0.000061,0.000000,0.000000,0.000000,0.037896,0.132147,0.208395,0.104561,0.050430,0.064572,0.165815,0.082253,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000764,0.000141,0.000008,0.000000,0.002684,0.000002,0.004759,0.016503,0.011733,0.006158,0.043535,0.008752,0.004304,0.031834,0.023164,0.000055,0.000000,0.001638,0.000328,0.000000,0.000000,0.000000,0.130593,0.082930,0.065653,0.105248,0.206286,0.163542,0.051001,0.038362,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000230,0.000000,0.000011,0.000041,0.001787,0.000000,0.000867,0.041418,0.003324,0.020723,0.007498,0.010016,0.005003,0.014467,0.029794,0.000001,0.000000,0.000484,0.000003,0.000000,0.003670,0.000000,0.064922,0.038422,0.134003,0.104080,0.084348,0.049276,0.214783,0.170736,1.000000
10.1.10.2,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.001692,0.000000,0.000166,0.000956,0.000000,0.003052,0.029169,0.042103,0.020890,0.004729,0.014370,0.010507,0.007170,0.003112,0.000002,0.000000,0.000061,0.000387,0.000000,0.000000,0.000000,0.171182,0.036581,0.219094,0.105240,0.082028,0.133346,0.049448,0.064680,1.000000
