 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000210,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.006376,0.024240,0.012447,0.003201,0.000100,0.001620,0.000000,0.000403,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000022,0.000000,0.239740,0.029285,0.155650,0.000814,0.042537,0.064982,0.100819,0.317484,1.000000
10.1.24.2,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000009,0.000000,0.006026,0.001482,0.012246,0.002984,0.000156,0.000358,0.000703,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.313720,0.022375,0.073714,0.218222,0.049776,0.107311,0.148518,0.042299,1.000000
10.1.25.2,0.000000,0.000234,0.000019,0.000036,0.000780,0.000000,0.000130,0.000005,0.000431,0.005829,0.005286,0.002050,0.000069,0.001280,0.000001,0.031685,0.014892,0.011210,0.008304,0.024071,0.006026,0.053860,0.041179,0.000000,0.000000,0.000000,0.000003,0.000000,0.003496,0.000001,0.000010,0.061963,0.150763,0.080708,0.066797,0.124589,0.184760,0.019613,0.099916,1.000000
10.1.26.2,0.000000,0.000005,0.000001,0.000448,0.000929,0.000000,0.000000,0.000000,0.001613,0.003976,0.000215,0.000012,0.000025,0.000000,0.000000,0.008314,0.011783,0.064309,0.015406,0.049250,0.005985,0.020179,0.004102,0.002601,0.000000,0.000050,0.000000,0.000002,0.000000,0.000000,0.000104,0.104524,0.061642,0.133348,0.027143,0.165179,0.200459,0.081325,0.037072,1.000000
10.1.27.2,0.000000,0.000183,0.000098,0.000690,0.000012,0.000000,0.000000,0.000001,0.004785,0.000006,0.002212,0.007512,0.000358,0.001261,0.000024,0.020939,0.034064,0.006617,0.025801,0.012331,0.044364,0.016224,0.009254,0.000000,0.003598,0.000000,0.000000,0.000000,0.000003,0.000048,0.000000,0.125490,0.101243,0.041195,0.052998,0.081167,0.153152,0.187513,0.066857,1.000000
10.1.28.2,0.000000,0.000800,0.000481,0.005900,0.000161,0.007903,0.000000,0.000001,0.000000,0.001317,0.003545,0.000005,0.000002,0.000001,0.000043,0.014706,0.025071,0.019189,0.053337,0.006662,0.011349,0.041804,0.008805,0.000022,0.000000,0.000000,0.000000,0.000082,0.000293,0.002208,0.000011,0.183164,0.059777,0.063343,0.032188,0.100560,0.150792,0.081457,0.125020,1.000000
10.1.29.2,0.000001,0.000060,0.000007,0.003347,0.005607,0.000000,0.001271,0.000003,0.000232,0.000015,0.008847,0.000122,0.000000,0.000728,0.000001,0.006478,0.042299,0.019612,0.011624,0.008813,0.025695,0.032588,0.015060,0.000000,0.000032,0.000000,0.000000,0.000000,0.000438,0.000000,0.002185,0.185620,0.152711,0.081739,0.101167,0.065791,0.054220,0.123296,0.050391,1.000000
10.1.30.2,0.000008,0.000680,0.000001,0.005417,0.001179,0.000004,0.000000,0.000000,0.000065,0.000037,0.003218,0.000017,0.000394,0.002068,0.008122,0.026078,0.042825,0.021232,0.006839,0.008895,0.016201,0.033225,0.012056,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000251,0.000000,0.099713,0.123895,0.067086,0.081303,0.184875,0.149915,0.052095,0.052179,1.000000
10.1.31.2,0.000000,0.000030,0.000008,0.001288,0.000059,0.000001,0.000000,0.000000,0.000000,0.000000,0.003536,0.000230,0.002201,0.005713,0.000815,0.006497,0.053880,0.032748,0.025247,0.019163,0.008947,0.014598,0.042170,0.000116,0.000441,0.000016,0.000003,0.000001,0.006027,0.000000,0.000000,0.064734,0.057485,0.011030,0.103357,0.184287,0.082372,0.148416,0.124583,1.000000
10.1.32.2,0.000072,0.002314,0.000256,0.006099,0.000140,0.000000,0.000000,0.000036,0.000001,0.000009,0.001319,0.000449,0.000002,0.000000,0.000000,0.016454,0.033792,0.007110,0.043758,0.012447,0.009914,0.020992,0.026989,0.003881,0.000785,0.000000,0.009363,0.000018,0.000004,0.000000,0.000000,0.067397,0.100356,0.054382,0.042096,0.083286,0.124351,0.153363,0.178564,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000005,0.000000,0.000000,0.005794,0.000000,0.000000,0.002203,0.000001,0.000000,0.000311,0.000039,0.000000,0.000000,0.000002,0.000110,0.000000,0.000000,0.000827,0.000000,0.253156,0.017596,0.069167,0.035245,0.470537,0.008867,0.136128,1.000000
10.1.34.2,0.012785,0.002894,0.000000,0.000123,0.001713,0.004848,0.000000,0.000605,0.000355,0.000025,0.000003,0.000000,0.000000,0.000043,0.000000,0.000000,0.000002,0.020732,0.000014,0.000000,0.000001,0.000000,0.000000,0.000008,0.000073,0.000005,0.000000,0.008018,0.000209,0.000000,0.001023,0.227078,0.000000,0.043376,0.100473,0.065521,0.331436,0.150650,0.027985,1.000000
10.1.35.2,0.000000,0.001622,0.000000,0.000000,0.000017,0.004975,0.000000,0.000000,0.022264,0.000000,0.000003,0.000009,0.000095,0.008470,0.000000,0.000030,0.002851,0.000005,0.000928,0.000000,0.000000,0.000168,0.000002,0.000000,0.000000,0.000001,0.000528,0.000053,0.000299,0.000000,0.014482,0.067501,0.224545,0.000000,0.103152,0.028909,0.150611,0.323701,0.044781,1.000000
10.1.36.2,0.000000,0.003067,0.000004,0.001090,0.000001,0.018635,0.000001,0.001850,0.000000,0.000039,0.000000,0.000012,0.000068,0.000000,0.000211,0.000022,0.000000,0.000000,0.000000,0.008364,0.012969,0.000000,0.005133,0.000000,0.000000,0.000366,0.000000,0.000007,0.000120,0.000002,0.000637,0.337012,0.098815,0.042447,0.000000,0.226236,0.027599,0.150130,0.065162,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000142,0.001019,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.005167,0.000053,0.002718,0.000000,0.000001,0.000000,0.000000,0.000380,0.000000,0.000019,0.476334,0.249357,0.036499,0.009353,0.000000,0.131184,0.018483,0.069279,1.000000
10.1.38.2,0.000185,0.000014,0.000845,0.000024,0.000000,0.000040,0.000000,0.001369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000516,0.000001,0.009434,0.000007,0.021446,0.000003,0.000001,0.013731,0.003710,0.000008,0.000309,0.002253,0.000000,0.000110,0.000000,0.005993,0.150188,0.100617,0.067665,0.045744,0.321901,0.000000,0.222287,0.031533,1.000000
10.1.39.2,0.000001,0.000004,0.000000,0.000025,0.000081,0.000000,0.000013,0.000470,0.000146,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.001469,0.000000,0.000000,0.000824,0.007730,0.000000,0.000000,0.021121,0.000000,0.000000,0.002559,0.000045,0.000002,0.000263,0.004473,0.013141,0.151416,0.226804,0.335087,0.042391,0.099796,0.064841,0.000000,0.027290,1.000000
10.1.40.2,0.005594,0.013867,0.000000,0.000030,0.000017,0.000000,0.000440,0.000747,0.000088,0.000000,0.000052,0.000006,0.000000,0.000010,0.000003,0.000001,0.000000,0.000000,0.000000,0.001254,0.000003,0.008881,0.000000,0.000152,0.000000,0.000258,0.003423,0.000000,0.000000,0.002069,0.019758,0.149507,0.066927,0.029789,0.045167,0.221205,0.099889,0.330864,0.000000,1.000000
