 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000138,0.000000,0.000524,0.000000,0.000034,0.009958,0.000903,0.002562,0.004292,0.000077,0.000265,0.001610,0.027626,0.035587,0.016667,0.045192,0.010158,0.007569,0.013169,0.021760,0.000003,0.000000,0.000000,0.000016,0.000000,0.007009,0.000001,0.000007,0.054524,0.042188,0.067366,0.149302,0.081133,0.121699,0.098810,0.179853,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.001818,0.000408,0.004302,0.001107,0.000202,0.002944,0.000691,0.006722,0.036248,0.044695,0.018104,0.023000,0.007601,0.013857,0.028934,0.010460,0.000012,0.000023,0.000001,0.000049,0.000002,0.010218,0.000000,0.000000,0.121392,0.067742,0.099230,0.177295,0.042188,0.081275,0.144777,0.054597,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000356,0.000000,0.000001,0.001242,0.002195,0.010105,0.000169,0.003756,0.000002,0.000038,0.000015,0.000006,0.013268,0.027765,0.021948,0.007367,0.010018,0.046185,0.035835,0.017580,0.000000,0.000000,0.000703,0.000000,0.006245,0.000084,0.000000,0.000000,0.053154,0.181896,0.040745,0.099319,0.148803,0.082488,0.066495,0.122217,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000152,0.000017,0.000073,0.009093,0.000957,0.000510,0.001693,0.003090,0.017110,0.044608,0.035072,0.022081,0.008038,0.013788,0.028100,0.010975,0.000003,0.000000,0.000000,0.009282,0.000293,0.005607,0.000001,0.000035,0.066383,0.146031,0.120226,0.043809,0.052969,0.081825,0.178123,0.100050,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000113,0.000000,0.001280,0.000000,0.000388,0.000024,0.000232,0.004987,0.007656,0.003485,0.002231,0.000010,0.010614,0.013899,0.022043,0.017742,0.036324,0.007979,0.028127,0.045872,0.000004,0.000000,0.000000,0.000001,0.007023,0.000726,0.000055,0.000000,0.067308,0.099934,0.119765,0.178073,0.083001,0.053765,0.041671,0.145666,1.000000
10.1.7.2,0.000004,0.000000,0.000000,0.000019,0.000038,0.000000,0.000000,0.002160,0.000001,0.000002,0.008942,0.000156,0.000009,0.000301,0.000078,0.012812,0.020797,0.007191,0.045726,0.009660,0.027325,0.016759,0.035412,0.007012,0.000591,0.000000,0.000000,0.001126,0.003811,0.000000,0.000000,0.123907,0.066816,0.053083,0.149596,0.083009,0.102394,0.180321,0.040940,1.000000
10.1.8.2,0.000000,0.000000,0.000994,0.000516,0.000000,0.000000,0.000000,0.000053,0.000285,0.000125,0.004468,0.001923,0.000010,0.000023,0.002669,0.021629,0.007431,0.044891,0.028444,0.013263,0.017609,0.010100,0.034774,0.000004,0.000000,0.000000,0.000001,0.007917,0.005973,0.000000,0.000000,0.054349,0.121719,0.082288,0.066418,0.147848,0.101542,0.180733,0.041997,1.000000
10.1.9.2,0.000000,0.000533,0.001134,0.000004,0.000000,0.000002,0.000000,0.000000,0.000001,0.007195,0.000122,0.002381,0.000011,0.000026,0.000000,0.007583,0.044692,0.025538,0.014443,0.019625,0.010468,0.005486,0.034413,0.000000,0.000000,0.000251,0.000056,0.000000,0.004368,0.000000,0.000000,0.128130,0.102277,0.083113,0.190306,0.052876,0.040733,0.156566,0.067667,1.000000
10.1.10.2,0.000201,0.000000,0.001428,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000095,0.000382,0.000731,0.000000,0.007254,0.014790,0.033513,0.008327,0.026413,0.005799,0.010828,0.044899,0.019638,0.000020,0.000000,0.002427,0.000002,0.004508,0.000043,0.000000,0.000000,0.083601,0.155190,0.052277,0.126666,0.066562,0.190495,0.103927,0.039971,1.000000
10.1.11.2,0.000716,0.000044,0.000000,0.000103,0.000000,0.000000,0.000000,0.002676,0.000020,0.000000,0.000376,0.007057,0.000000,0.000008,0.000003,0.026088,0.033283,0.015827,0.042757,0.021186,0.008247,0.011476,0.005718,0.000000,0.000000,0.000000,0.000001,0.001399,0.000212,0.000000,0.004292,0.192021,0.102594,0.041001,0.124663,0.068030,0.154747,0.053386,0.082068,1.000000
