 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000348,0.000000,0.000000,0.000000,0.021929,0.000021,0.008055,0.005291,0.013884,0.001551,0.034126,0.042680,0.134365,0.221210,0.049164,0.064819,0.085375,0.172886,0.104533,0.035928,0.002892,0.000739,0.000000,0.000008,0.000001,0.000003,0.000055,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000601,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.012514,0.031871,0.023641,0.003665,0.005439,0.016517,0.002127,0.043439,0.051702,0.067308,0.104622,0.039046,0.131336,0.208138,0.081457,0.165666,0.009264,0.001114,0.000156,0.000060,0.000000,0.000020,0.000290,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000020,0.000001,0.000000,0.000004,0.002372,0.000000,0.000000,0.020067,0.028902,0.007286,0.001321,0.004363,0.000093,0.000187,0.039669,0.035457,0.228151,0.137579,0.179015,0.104937,0.049325,0.064414,0.082706,0.000355,0.000693,0.000000,0.000000,0.000000,0.013030,0.000008,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000078,0.000000,0.000008,0.000000,0.000001,0.010443,0.000000,0.023394,0.006523,0.015058,0.002802,0.000267,0.040203,0.000498,0.030184,0.064175,0.049003,0.171023,0.083854,0.133727,0.108781,0.216391,0.036758,0.004180,0.000140,0.000019,0.000870,0.000003,0.000000,0.001569,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.001921,0.000000,0.000000,0.000073,0.000000,0.000005,0.000030,0.007052,0.000588,0.041426,0.010863,0.000137,0.015668,0.004796,0.030013,0.038750,0.063486,0.082820,0.215838,0.135888,0.048872,0.169949,0.105278,0.003386,0.001129,0.000001,0.000000,0.000000,0.000011,0.000286,0.021733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000459,0.000000,0.000000,0.000964,0.000000,0.000000,0.000000,0.014030,0.000006,0.000205,0.000096,0.008484,0.006308,0.040774,0.030203,0.036315,0.173606,0.134950,0.064199,0.223179,0.048363,0.084559,0.104704,0.002000,0.022664,0.000047,0.000000,0.000000,0.000002,0.000017,0.003866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.013977,0.000000,0.000000,0.000001,0.004033,0.000000,0.000000,0.036137,0.000007,0.000111,0.007473,0.001102,0.026375,0.000508,0.042741,0.084449,0.175087,0.036611,0.214134,0.135543,0.049306,0.104336,0.065680,0.002071,0.000246,0.000049,0.000000,0.000000,0.000003,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.004887,0.000000,0.000974,0.009614,0.000432,0.019766,0.000000,0.000000,0.000000,0.000195,0.000015,0.002198,0.025753,0.000006,0.036297,0.032810,0.063022,0.241103,0.108031,0.046665,0.140251,0.082305,0.185551,0.000085,0.000001,0.000000,0.000000,0.000002,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000012,0.000000,0.000128,0.000005,0.000000,0.000000,0.000000,0.018853,0.000000,0.005011,0.000028,0.000002,0.001206,0.010178,0.036251,0.046320,0.139093,0.183781,0.238330,0.064076,0.109563,0.033946,0.081542,0.002535,0.000588,0.000000,0.028217,0.000058,0.000001,0.000276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000635,0.002157,0.010101,0.000012,0.006047,0.000005,0.000000,0.003968,0.000064,0.000000,0.015264,0.000001,0.001311,0.000002,0.038883,0.033796,0.237951,0.084419,0.106455,0.046665,0.064422,0.139910,0.182816,0.000144,0.000319,0.000000,0.000000,0.024626,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000288,0.000001,0.000000,0.000000,0.000620,0.000000,0.000004,0.021509,0.000000,0.028931,0.000000,0.000027,0.000130,0.002654,0.024916,0.033575,0.108254,0.186423,0.059098,0.046716,0.143486,0.080238,0.245504,0.001325,0.010818,0.000000,0.000000,0.005409,0.000000,0.000065,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000062,0.000000,0.000008,0.000001,0.000000,0.005846,0.000000,0.011965,0.000000,0.000000,0.000024,0.000000,0.001064,0.000003,0.032027,0.042251,0.083888,0.140885,0.258863,0.060583,0.193756,0.116390,0.028823,0.000159,0.020561,0.000000,0.002422,0.000000,0.000000,0.000419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000011,0.000076,0.000000,0.000028,0.000000,0.004985,0.000000,0.008469,0.001040,0.002300,0.000429,0.000182,0.000000,0.000000,0.021308,0.105624,0.192750,0.059187,0.079586,0.031179,0.143640,0.260715,0.042796,0.012765,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.032927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
