 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001202,0.000000,0.000734,0.000000,0.000001,0.000002,0.002768,0.006804,0.000019,0.001737,0.004420,0.010069,0.000038,0.000270,0.014029,0.022851,0.029661,0.007751,0.045973,0.010604,0.035944,0.017662,0.000000,0.000509,0.000005,0.000000,0.000009,0.000074,0.000143,0.145609,0.053817,0.082541,0.042866,0.067167,0.119923,0.097587,0.177211,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.000000,0.000000,0.000005,0.000123,0.000060,0.006364,0.003500,0.010341,0.000564,0.002016,0.050294,0.039314,0.030820,0.023914,0.063713,0.006600,0.015039,0.008837,0.000001,0.000000,0.000002,0.000000,0.000012,0.000027,0.001191,0.079991,0.180719,0.122244,0.011525,0.075928,0.149863,0.018861,0.097868,1.000000
10.1.3.2,0.003578,0.000000,0.000000,0.000000,0.000000,0.000003,0.000021,0.000000,0.001573,0.000088,0.000008,0.000973,0.005477,0.002601,0.000338,0.000186,0.012656,0.028215,0.044042,0.036621,0.021864,0.016693,0.007033,0.009462,0.000001,0.000000,0.000000,0.000000,0.000043,0.000637,0.008491,0.149039,0.052352,0.066833,0.099072,0.082431,0.047669,0.121888,0.180110,1.000000
10.1.4.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.003159,0.000002,0.000000,0.001072,0.000041,0.001921,0.009452,0.006904,0.004789,0.000329,0.000593,0.010230,0.021787,0.055213,0.013211,0.026910,0.034536,0.007878,0.017005,0.000001,0.000000,0.000183,0.000000,0.000010,0.000020,0.000087,0.122506,0.051321,0.100315,0.066012,0.043314,0.175470,0.082129,0.143598,1.000000
10.1.5.2,0.009013,0.000000,0.000000,0.000000,0.000000,0.000689,0.000078,0.000000,0.000002,0.001284,0.000164,0.000008,0.006612,0.002174,0.003960,0.000038,0.020787,0.035307,0.016230,0.006867,0.009539,0.027163,0.012308,0.045390,0.000000,0.000000,0.000004,0.000000,0.000342,0.000001,0.000018,0.179581,0.052608,0.082683,0.148201,0.101658,0.124260,0.066758,0.046273,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.001358,0.000121,0.000000,0.005210,0.000000,0.000000,0.000034,0.000000,0.000063,0.002182,0.007627,0.000017,0.000232,0.045951,0.035865,0.020806,0.027574,0.011783,0.008798,0.015669,0.006316,0.000000,0.000439,0.000753,0.003682,0.000003,0.000000,0.000008,0.083563,0.054004,0.041222,0.123125,0.067821,0.103652,0.179385,0.152734,1.000000
10.1.7.2,0.000086,0.000000,0.000003,0.000000,0.001473,0.005163,0.000000,0.000001,0.007995,0.000017,0.000000,0.002639,0.004000,0.000750,0.000196,0.000444,0.034418,0.009154,0.020637,0.012260,0.016304,0.026970,0.006733,0.044278,0.000040,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.151021,0.099895,0.065332,0.122633,0.082098,0.185429,0.052304,0.047719,1.000000
10.1.8.2,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000746,0.005331,0.000056,0.009897,0.003163,0.001124,0.007514,0.001908,0.008060,0.028301,0.045298,0.017265,0.035656,0.022188,0.013458,0.010236,0.000001,0.000000,0.000231,0.000002,0.000005,0.000025,0.000451,0.146323,0.121189,0.054492,0.042263,0.067488,0.177374,0.080701,0.099120,1.000000
10.1.9.2,0.002067,0.000000,0.000193,0.000000,0.000000,0.000000,0.003629,0.000000,0.000000,0.000008,0.000329,0.000001,0.001127,0.000598,0.005874,0.000003,0.013249,0.017109,0.051453,0.023229,0.004780,0.006800,0.031185,0.009534,0.000000,0.000000,0.000018,0.000000,0.000001,0.000041,0.000093,0.067715,0.064027,0.081614,0.102182,0.040619,0.155900,0.125004,0.191619,1.000000
10.1.10.2,0.002749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000178,0.000751,0.000365,0.004674,0.000082,0.007155,0.024647,0.014551,0.039776,0.018369,0.031697,0.010651,0.008050,0.005742,0.000017,0.000000,0.000000,0.000000,0.000008,0.001484,0.000037,0.048738,0.066088,0.051466,0.160088,0.128244,0.102200,0.190607,0.081581,1.000000
