 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000033,0.005167,0.001875,0.013861,0.000246,0.000679,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021379,0.057235,0.235764,0.148192,0.374874,0.013369,0.035339,0.091878,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.001524,0.000202,0.000569,0.004070,0.010609,0.000026,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150507,0.094866,0.237837,0.020046,0.056086,0.378880,0.011374,0.033318,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001688,0.000033,0.000247,0.000643,0.004363,0.011311,0.000091,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.000000,0.000000,0.156297,0.231688,0.020716,0.095713,0.370875,0.035548,0.058472,0.012294,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.004053,0.000545,0.000071,0.000198,0.010668,0.001507,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.145986,0.033683,0.385848,0.088775,0.057532,0.011619,0.239040,0.020434,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000087,0.000240,0.004421,0.000031,0.000632,0.011696,0.001670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012284,0.146994,0.090835,0.055000,0.239232,0.020751,0.381624,0.034488,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000012,0.000001,0.001707,0.000648,0.004481,0.000240,0.000084,0.011431,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091249,0.379943,0.021227,0.012251,0.149552,0.034775,0.235790,0.056575,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.001807,0.000267,0.004718,0.000037,0.012331,0.000100,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376469,0.092033,0.022502,0.034830,0.057104,0.148636,0.013014,0.235438,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000018,0.000000,0.000107,0.000041,0.011729,0.000284,0.001825,0.004626,0.000738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012832,0.363944,0.094023,0.239678,0.021194,0.153740,0.035878,0.059337,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.001752,0.000099,0.000253,0.004498,0.000669,0.000038,0.011629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012643,0.035571,0.364427,0.241205,0.058166,0.096510,0.150605,0.021914,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001461,0.000070,0.003922,0.000026,0.009980,0.000543,0.000194,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.378543,0.015807,0.021107,0.035579,0.234978,0.145470,0.057223,0.095086,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005420,0.002087,0.013760,0.000113,0.000305,0.000041,0.000801,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.367399,0.233515,0.037441,0.013603,0.094696,0.059526,0.022653,0.148616,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000251,0.000094,0.000033,0.005015,0.012329,0.001860,0.000691,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146877,0.375764,0.237642,0.093215,0.012892,0.034954,0.056961,0.021406,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000056,0.001251,0.003391,0.009053,0.000018,0.000455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.030930,0.017738,0.053085,0.010360,0.086285,0.400175,0.241015,0.146015,1.000000
