 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000928,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000343,0.002375,0.041552,0.002138,0.028386,0.020114,0.008688,0.005523,0.003463,0.013502,0.000000,0.000001,0.000000,0.000116,0.000000,0.000000,0.000000,0.035618,0.083728,0.174763,0.223586,0.106181,0.048722,0.135585,0.064659,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000170,0.000869,0.000000,0.000000,0.000000,0.000000,0.000013,0.002120,0.000048,0.039774,0.002041,0.027358,0.005383,0.007963,0.011672,0.003375,0.017923,0.000000,0.000000,0.000000,0.000366,0.000000,0.000000,0.000000,0.178587,0.105470,0.081516,0.048588,0.229438,0.065252,0.035415,0.136656,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000261,0.000000,0.000000,0.000001,0.000000,0.000079,0.000000,0.000006,0.002456,0.019067,0.012647,0.008591,0.002014,0.028043,0.005382,0.003328,0.042177,0.000000,0.000845,0.000000,0.000021,0.000000,0.000000,0.000000,0.177203,0.136710,0.049787,0.036506,0.225162,0.105711,0.080908,0.063096,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000074,0.000000,0.000000,0.000516,0.000000,0.000004,0.000001,0.001202,0.000217,0.039814,0.012740,0.003876,0.027922,0.018812,0.008543,0.005920,0.002600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002745,0.036197,0.217613,0.048797,0.140728,0.175149,0.108540,0.083562,0.064409,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000171,0.000000,0.000482,0.002727,0.000000,0.000064,0.000000,0.000000,0.001348,0.042390,0.005774,0.002564,0.019975,0.029245,0.013226,0.008728,0.004056,0.000000,0.000005,0.000000,0.000000,0.000000,0.000019,0.000000,0.063428,0.081605,0.037069,0.220361,0.136369,0.049145,0.105219,0.176027,1.000000
10.1.6.2,0.000007,0.000038,0.003162,0.000001,0.000000,0.000000,0.000504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.006747,0.013695,0.004315,0.009908,0.029467,0.042466,0.019977,0.002772,0.000000,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.064523,0.134424,0.049411,0.081865,0.172820,0.105581,0.219891,0.036748,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000004,0.000062,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000427,0.002831,0.000000,0.000000,0.000164,0.020496,0.002442,0.009059,0.013905,0.003827,0.005892,0.041572,0.029965,0.000000,0.000000,0.000000,0.001155,0.000000,0.000001,0.000000,0.219521,0.083254,0.107862,0.171659,0.037789,0.049686,0.063559,0.134844,1.000000
10.1.8.2,0.000000,0.000000,0.000337,0.000007,0.002507,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001015,0.008267,0.002173,0.017855,0.005440,0.026832,0.011854,0.040082,0.003531,0.000000,0.000134,0.000000,0.000000,0.000037,0.000000,0.000000,0.228263,0.062583,0.081551,0.046813,0.139580,0.107029,0.179565,0.034542,1.000000
10.1.9.2,0.000000,0.001670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000877,0.000014,0.016699,0.004563,0.038133,0.001738,0.002903,0.007008,0.025250,0.010977,0.000000,0.000055,0.000000,0.000000,0.000000,0.000003,0.000000,0.047047,0.184882,0.141251,0.080711,0.107027,0.063226,0.231769,0.033972,1.000000
10.1.10.2,0.000000,0.000000,0.000202,0.000000,0.002106,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.004500,0.017080,0.007096,0.040517,0.026678,0.002764,0.001659,0.010914,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000614,0.045908,0.106823,0.061518,0.139693,0.081756,0.181721,0.234860,0.033527,1.000000
10.1.11.2,0.000000,0.000000,0.000003,0.000047,0.002030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000671,0.003019,0.004459,0.016200,0.024840,0.007058,0.001831,0.037885,0.010482,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000173,0.107682,0.179774,0.235435,0.034418,0.047423,0.138656,0.083302,0.064601,1.000000
10.1.12.2,0.000000,0.000000,0.000993,0.000036,0.000122,0.000000,0.002642,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000376,0.018143,0.005609,0.040057,0.008287,0.012529,0.002442,0.026881,0.003893,0.000000,0.000011,0.000000,0.000003,0.000000,0.000000,0.000000,0.136845,0.047917,0.035783,0.082428,0.062811,0.107492,0.227987,0.176714,1.000000
10.1.13.2,0.000000,0.000000,0.000009,0.000002,0.000753,0.000000,0.002109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.037747,0.024806,0.003120,0.010692,0.001859,0.004351,0.016168,0.006854,0.000000,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.232020,0.033797,0.143101,0.109282,0.082611,0.182322,0.061782,0.046382,1.000000
10.1.14.2,0.000000,0.000000,0.000766,0.000013,0.000197,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002141,0.007084,0.001969,0.025029,0.016670,0.010957,0.003199,0.038131,0.004704,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.046864,0.107819,0.062472,0.230429,0.082667,0.182726,0.141342,0.034767,1.000000
10.1.15.2,0.000000,0.001263,0.000039,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009355,0.023466,0.001374,0.036146,0.015099,0.005855,0.002290,0.003845,0.000000,0.000153,0.000000,0.000545,0.000000,0.000000,0.000000,0.142027,0.081395,0.060899,0.107395,0.045888,0.189922,0.240238,0.032796,1.000000
