 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005144,0.000859,0.000024,0.000008,0.000010,0.000008,0.000008,0.000130,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.011934,0.250139,0.079143,0.138636,0.442786,0.006038,0.042735,0.022223,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000760,0.002949,0.000180,0.000000,0.000047,0.000000,0.011338,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054500,0.091483,0.389053,0.011078,0.032325,0.147871,0.239254,0.019151,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000001,0.000001,0.000079,0.000001,0.000478,0.001889,0.007598,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015294,0.048123,0.409579,0.027760,0.086143,0.244661,0.008366,0.149999,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.002071,0.009163,0.000002,0.000090,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029834,0.016866,0.088016,0.250496,0.009137,0.393787,0.146872,0.053192,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007784,0.000001,0.000075,0.000013,0.000001,0.002026,0.000001,0.000393,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.243537,0.143669,0.008162,0.419670,0.048993,0.027228,0.015632,0.082799,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000338,0.011983,0.000000,0.001248,0.000082,0.003855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056158,0.242059,0.020349,0.375483,0.034807,0.148025,0.011737,0.093860,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000225,0.000001,0.000002,0.001192,0.000043,0.000001,0.006047,0.000006,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.023477,0.012264,0.439000,0.078660,0.006640,0.247423,0.140498,0.044491,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000134,0.000013,0.000001,0.009489,0.000001,0.000567,0.002451,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.016671,0.147409,0.402534,0.050215,0.029804,0.086854,0.009156,0.244688,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.006811,0.000003,0.000002,0.000259,0.000002,0.001482,0.000030,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.080606,0.045084,0.143331,0.424306,0.007226,0.252157,0.024614,0.014034,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007902,0.000018,0.002241,0.000000,0.000482,0.000003,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084374,0.027427,0.405865,0.008233,0.251535,0.047996,0.148828,0.014998,1.000000
