 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.005826,0.001742,0.000024,0.000000,0.002937,0.000000,0.000832,0.006468,0.004452,0.012971,0.009303,0.018291,0.025735,0.034518,0.045538,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.197492,0.159777,0.127758,0.052411,0.085308,0.101234,0.067453,0.039552,1.000000
10.1.2.2,0.001377,0.000000,0.000000,0.000000,0.000000,0.000000,0.003420,0.000008,0.000002,0.000000,0.000064,0.000180,0.000001,0.007171,0.000507,0.000000,0.013082,0.006735,0.009347,0.045446,0.017969,0.033924,0.004615,0.024934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.102784,0.052861,0.040144,0.197325,0.159370,0.065996,0.129130,0.083587,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001186,0.000130,0.003113,0.004767,0.000000,0.000009,0.000472,0.011592,0.004067,0.005900,0.016115,0.030889,0.042440,0.022011,0.008226,0.000000,0.000000,0.000002,0.000000,0.000000,0.000037,0.000000,0.065375,0.051243,0.083688,0.165882,0.038661,0.132073,0.103698,0.208424,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.002777,0.000057,0.000165,0.000023,0.000447,0.004061,0.012570,0.025812,0.006069,0.044460,0.033372,0.018023,0.008856,0.000000,0.000000,0.000000,0.005671,0.000000,0.001123,0.000000,0.066401,0.083861,0.052747,0.160016,0.039700,0.102641,0.130058,0.201083,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000329,0.001067,0.000001,0.000002,0.000031,0.004757,0.000000,0.000000,0.000000,0.003898,0.033724,0.008536,0.005890,0.024079,0.043603,0.012107,0.016802,0.000000,0.000098,0.003018,0.000000,0.000000,0.000008,0.000000,0.052517,0.203590,0.082483,0.104997,0.129308,0.067267,0.162420,0.039468,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.005870,0.003071,0.000000,0.000571,0.000185,0.000000,0.000060,0.000000,0.004576,0.043932,0.012388,0.008761,0.017173,0.023316,0.006153,0.032023,0.000000,0.000000,0.000001,0.000019,0.000000,0.001533,0.000000,0.162836,0.065143,0.051605,0.038761,0.082832,0.202686,0.104761,0.131741,1.000000
10.1.7.2,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001120,0.000442,0.004909,0.000019,0.000006,0.000156,0.004884,0.007563,0.043799,0.024186,0.013231,0.009903,0.018047,0.005304,0.032789,0.000000,0.000000,0.000000,0.000001,0.000000,0.002491,0.000000,0.082984,0.067296,0.194883,0.160501,0.127953,0.040150,0.104945,0.052379,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000970,0.000000,0.000000,0.000000,0.000015,0.000001,0.000000,0.002122,0.003042,0.005373,0.000356,0.000049,0.009285,0.004716,0.024623,0.006743,0.045543,0.033442,0.013083,0.017693,0.000000,0.000000,0.000004,0.000000,0.000000,0.000140,0.000000,0.066101,0.084018,0.196733,0.103836,0.160720,0.039266,0.129924,0.052202,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000174,0.000000,0.000000,0.000000,0.000000,0.000017,0.001533,0.000054,0.000000,0.000000,0.000000,0.044264,0.006498,0.020907,0.004212,0.014908,0.030233,0.009890,0.002726,0.000000,0.000001,0.000535,0.003199,0.000000,0.000000,0.000000,0.063209,0.081367,0.038513,0.050155,0.218126,0.134600,0.170336,0.104535,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.000000,0.004874,0.000000,0.000553,0.001742,0.000164,0.007178,0.004996,0.015152,0.010354,0.003272,0.043069,0.030805,0.021532,0.000003,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.168714,0.036692,0.135079,0.063974,0.082364,0.214368,0.105643,0.049407,1.000000
10.1.11.2,0.000732,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000172,0.003225,0.000037,0.000000,0.000001,0.000344,0.000000,0.000000,0.000000,0.014219,0.029465,0.040624,0.020217,0.010486,0.006921,0.004636,0.002978,0.000000,0.000000,0.000000,0.001701,0.000000,0.000000,0.000000,0.171142,0.036150,0.106556,0.219152,0.134462,0.083666,0.048870,0.064235,1.000000
10.1.12.2,0.000000,0.000000,0.000522,0.000000,0.000000,0.000000,0.000196,0.000000,0.000002,0.001448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014866,0.004534,0.009988,0.029871,0.042913,0.022386,0.006629,0.002865,0.000000,0.000021,0.000000,0.003442,0.000070,0.000006,0.000000,0.106977,0.064107,0.036484,0.169568,0.136499,0.082845,0.214739,0.049022,1.000000
10.1.13.2,0.000000,0.000000,0.000069,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000248,0.000000,0.000000,0.000000,0.000000,0.001401,0.002847,0.006308,0.013611,0.041852,0.029338,0.020122,0.009415,0.004324,0.000000,0.000683,0.000000,0.000000,0.003403,0.000017,0.000000,0.082407,0.220508,0.106778,0.063244,0.173789,0.135187,0.036133,0.048313,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002284,0.000000,0.000257,0.000000,0.000919,0.000000,0.000000,0.003991,0.000001,0.011638,0.015394,0.031106,0.005298,0.021958,0.007967,0.043405,0.003411,0.000020,0.000000,0.000000,0.000000,0.000000,0.000073,0.000005,0.167941,0.065595,0.039210,0.131770,0.103610,0.212711,0.050530,0.080902,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.001489,0.000000,0.000006,0.000000,0.003877,0.000000,0.000000,0.028733,0.009958,0.014007,0.020208,0.004912,0.040446,0.004432,0.007372,0.000002,0.000000,0.000000,0.000213,0.000588,0.000023,0.000000,0.105861,0.218252,0.172226,0.064094,0.036213,0.082305,0.135846,0.048858,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001991,0.000000,0.000007,0.000000,0.000000,0.000028,0.002771,0.001082,0.000000,0.000000,0.006495,0.013802,0.004334,0.009402,0.003029,0.040220,0.028667,0.019877,0.000000,0.000000,0.000000,0.000371,0.000000,0.000110,0.000000,0.083619,0.217190,0.064191,0.170230,0.035988,0.139684,0.108274,0.048633,1.000000
