 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000127,0.005980,0.000000,0.000027,0.000000,0.002180,0.000000,0.000012,0.000430,0.000752,0.000059,0.001395,0.009078,0.000224,0.000007,0.007080,0.016493,0.035092,0.026923,0.009782,0.045154,0.020550,0.012493,0.000003,0.000001,0.000000,0.000000,0.000000,0.003662,0.000000,0.184695,0.041815,0.123694,0.152317,0.100432,0.052457,0.065824,0.081265,1.000000
10.1.2.2,0.000000,0.000000,0.005961,0.000069,0.000010,0.000000,0.001085,0.000000,0.000117,0.000216,0.000636,0.002979,0.001873,0.003848,0.007722,0.000019,0.009664,0.027799,0.016762,0.012692,0.021690,0.045493,0.007357,0.036222,0.000036,0.000004,0.000000,0.000000,0.000001,0.000399,0.000002,0.083651,0.121403,0.041682,0.099012,0.067442,0.053568,0.181557,0.149030,1.000000
10.1.3.2,0.000014,0.000046,0.000000,0.002332,0.000169,0.000000,0.005161,0.000000,0.000316,0.000089,0.001490,0.000027,0.003290,0.008025,0.000589,0.000980,0.017834,0.007948,0.013877,0.028428,0.044284,0.022105,0.035662,0.010704,0.000003,0.000001,0.000000,0.000007,0.000000,0.006033,0.000000,0.080987,0.099531,0.120879,0.180279,0.147506,0.053080,0.065886,0.042443,1.000000
10.1.4.2,0.000005,0.000377,0.000889,0.000000,0.000073,0.000000,0.002240,0.000000,0.000021,0.000132,0.001412,0.000039,0.005070,0.007927,0.000630,0.003346,0.010523,0.007962,0.035771,0.022769,0.013882,0.028894,0.045997,0.017999,0.000002,0.000014,0.000230,0.000001,0.000000,0.006494,0.000000,0.099534,0.042287,0.121597,0.065832,0.145594,0.081100,0.177023,0.054334,1.000000
10.1.5.2,0.000000,0.000322,0.003508,0.000000,0.000000,0.000000,0.005332,0.000000,0.000003,0.001101,0.002867,0.000176,0.001707,0.007976,0.000086,0.000043,0.009725,0.021508,0.046672,0.012317,0.036175,0.016325,0.028237,0.007112,0.000009,0.000022,0.000000,0.000000,0.000000,0.000604,0.000001,0.150044,0.099977,0.066385,0.181584,0.081994,0.052879,0.042356,0.122951,1.000000
10.1.6.2,0.000000,0.000109,0.004714,0.000002,0.000032,0.000000,0.002949,0.000000,0.000056,0.000342,0.001746,0.001092,0.007346,0.008016,0.000208,0.000015,0.009616,0.027327,0.007531,0.035194,0.021436,0.016654,0.043298,0.012759,0.000001,0.000006,0.000000,0.000000,0.000000,0.000620,0.000000,0.066735,0.053898,0.101462,0.082896,0.148790,0.041758,0.122826,0.180564,1.000000
10.1.7.2,0.000000,0.000033,0.006335,0.000004,0.004120,0.000000,0.000000,0.000002,0.000008,0.000065,0.000123,0.000220,0.001133,0.007512,0.000654,0.000001,0.016505,0.007295,0.028161,0.021527,0.046588,0.013359,0.010037,0.036627,0.001803,0.000000,0.000016,0.000376,0.000000,0.002779,0.000000,0.066869,0.148614,0.081747,0.053238,0.122130,0.100214,0.180501,0.041404,1.000000
10.1.8.2,0.000000,0.000027,0.001588,0.000000,0.000005,0.000000,0.003790,0.000000,0.000002,0.000122,0.000665,0.000979,0.002597,0.006972,0.000391,0.000216,0.009478,0.021351,0.036052,0.045409,0.012303,0.027905,0.007075,0.016241,0.000000,0.000011,0.000000,0.000001,0.000065,0.006019,0.000000,0.082447,0.148175,0.181895,0.053889,0.041471,0.101982,0.123593,0.067280,1.000000
10.1.9.2,0.000000,0.000062,0.004417,0.000003,0.000000,0.000000,0.001719,0.000000,0.000000,0.000007,0.000014,0.000000,0.002955,0.007010,0.000496,0.000000,0.010770,0.006129,0.019004,0.033624,0.043086,0.014513,0.008745,0.025221,0.000002,0.000000,0.000900,0.000129,0.000001,0.000030,0.000261,0.129858,0.067039,0.186591,0.104290,0.052711,0.040299,0.156738,0.083377,1.000000
10.1.10.2,0.000000,0.000019,0.000179,0.000000,0.000003,0.000000,0.001377,0.000000,0.000008,0.000000,0.000358,0.003670,0.000712,0.005112,0.000103,0.000000,0.005031,0.017533,0.024046,0.012757,0.032333,0.007215,0.043403,0.009540,0.000001,0.000000,0.000000,0.000000,0.000045,0.002126,0.000000,0.189214,0.039501,0.084477,0.164213,0.051749,0.132719,0.106054,0.066499,1.000000
