 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000336,0.000037,0.000000,0.000000,0.000000,0.000114,0.000836,0.000003,0.000001,0.000000,0.000000,0.000000,0.006635,0.017362,0.009483,0.012866,0.004435,0.044651,0.032925,0.023951,0.005537,0.000000,0.000011,0.001410,0.000000,0.000000,0.000000,0.002760,0.131531,0.197604,0.051523,0.066409,0.162024,0.039024,0.105037,0.083495,1.000000
10.1.3.2,0.000089,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005824,0.000000,0.000000,0.000000,0.000024,0.000000,0.000345,0.002804,0.004108,0.041794,0.006102,0.008769,0.016834,0.032764,0.023769,0.012611,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001325,0.066016,0.053416,0.129351,0.040244,0.105486,0.162739,0.084150,0.201429,1.000000
10.1.4.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006438,0.000000,0.001513,0.000000,0.000056,0.003947,0.000000,0.000171,0.023803,0.017400,0.004844,0.009278,0.012710,0.043505,0.006541,0.031952,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000018,0.000549,0.130191,0.201313,0.039182,0.051467,0.083200,0.104292,0.065522,0.162104,1.000000
10.1.5.2,0.006282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000638,0.000000,0.000003,0.000012,0.002099,0.000054,0.000000,0.032504,0.008185,0.016417,0.023329,0.011766,0.005757,0.003890,0.043873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.065578,0.132949,0.105105,0.164513,0.051842,0.203846,0.038735,0.082439,1.000000
10.1.6.2,0.006550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001587,0.002956,0.000050,0.000000,0.000559,0.000174,0.025168,0.009585,0.018964,0.041915,0.006697,0.004498,0.034842,0.013720,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.084442,0.195261,0.066792,0.104566,0.128762,0.052879,0.040044,0.159970,1.000000
10.1.7.2,0.002107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000444,0.000000,0.001106,0.004617,0.000066,0.006181,0.007322,0.005223,0.013826,0.018868,0.010082,0.025618,0.034055,0.044662,0.000024,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000174,0.103091,0.158312,0.127495,0.082875,0.194347,0.066873,0.052504,0.040117,1.000000
10.1.8.2,0.000004,0.000000,0.000427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000998,0.000055,0.000146,0.000000,0.000001,0.000000,0.002493,0.016610,0.011813,0.045583,0.008310,0.032589,0.023393,0.006156,0.004260,0.000000,0.000000,0.000000,0.006050,0.000000,0.000000,0.000000,0.000015,0.203498,0.040243,0.130889,0.104253,0.064102,0.164172,0.051855,0.082084,1.000000
10.1.9.2,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000080,0.000000,0.040660,0.006333,0.002933,0.009486,0.028157,0.020131,0.004666,0.013724,0.000000,0.000000,0.000000,0.001471,0.003632,0.000000,0.000000,0.000564,0.084399,0.215195,0.107543,0.036186,0.049084,0.137281,0.173559,0.064616,1.000000
10.1.10.2,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.002129,0.000000,0.000000,0.000001,0.003205,0.000195,0.001022,0.000005,0.000460,0.015366,0.022073,0.042936,0.003440,0.030518,0.011016,0.008118,0.005362,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.209927,0.165928,0.038336,0.050180,0.083596,0.106209,0.134779,0.065061,1.000000
10.1.11.2,0.003689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000006,0.002985,0.015723,0.007078,0.022323,0.010524,0.004636,0.030228,0.043170,0.000000,0.000000,0.000000,0.000244,0.000001,0.000100,0.000693,0.001752,0.050810,0.106703,0.131869,0.167192,0.037780,0.212936,0.065146,0.084379,1.000000
