 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005966,0.000000,0.000000,0.016055,0.000000,0.000000,0.000030,0.001812,0.000145,0.009452,0.042140,0.000523,0.000069,0.000282,0.001015,0.107245,0.166610,0.213172,0.138389,0.036795,0.065662,0.050368,0.084958,0.000014,0.003303,0.022663,0.000002,0.000000,0.033327,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000010,0.000000,0.000000,0.000000,0.032734,0.001379,0.000001,0.000000,0.002489,0.000709,0.004512,0.040691,0.000194,0.000097,0.000383,0.011771,0.034811,0.082547,0.136856,0.046528,0.228996,0.178713,0.062358,0.106896,0.000025,0.000000,0.020007,0.000003,0.000050,0.007240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000019,0.009791,0.000000,0.000000,0.000080,0.035870,0.000318,0.003249,0.039373,0.000002,0.001107,0.000163,0.005736,0.049303,0.217023,0.083552,0.064582,0.036894,0.170682,0.134731,0.105298,0.000048,0.000007,0.016171,0.000000,0.000579,0.023521,0.001901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000003,0.000000,0.000025,0.000000,0.004594,0.000001,0.000000,0.000000,0.036656,0.013371,0.002660,0.044725,0.000523,0.000050,0.001651,0.021817,0.219295,0.064141,0.048751,0.135117,0.106215,0.082957,0.036367,0.171857,0.000000,0.000258,0.000899,0.000008,0.000000,0.007948,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000094,0.000456,0.005283,0.029206,0.000991,0.013791,0.000207,0.008607,0.105793,0.035308,0.178177,0.137545,0.063386,0.047973,0.081723,0.221768,0.000003,0.002143,0.044582,0.000008,0.019372,0.003519,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.013507,0.000000,0.000000,0.000000,0.000089,0.000041,0.004611,0.045939,0.001425,0.000203,0.000909,0.023170,0.048445,0.105843,0.035500,0.135346,0.062125,0.174729,0.225351,0.081404,0.000002,0.000006,0.030115,0.002644,0.000425,0.008151,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000005,0.000002,0.000000,0.008618,0.000000,0.000000,0.000448,0.000036,0.000196,0.005439,0.041890,0.012688,0.001941,0.000081,0.019566,0.035238,0.104893,0.176560,0.062578,0.048515,0.228339,0.136388,0.082182,0.000000,0.000995,0.030208,0.000000,0.000015,0.003180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000598,0.000000,0.000000,0.000000,0.011579,0.032926,0.000000,0.000000,0.000089,0.000036,0.006544,0.041381,0.000014,0.001113,0.000340,0.003640,0.034108,0.106831,0.137230,0.179814,0.230715,0.047427,0.081417,0.062748,0.000001,0.000004,0.019182,0.000000,0.000172,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000090,0.000000,0.027958,0.000860,0.002891,0.000000,0.000000,0.000000,0.000000,0.000040,0.000406,0.035686,0.000193,0.000018,0.010523,0.001620,0.105329,0.184708,0.082178,0.046529,0.033599,0.140321,0.243145,0.062146,0.000000,0.000001,0.016199,0.000007,0.000002,0.005552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000003,0.000000,0.000077,0.006167,0.000000,0.000000,0.000000,0.000013,0.000000,0.000136,0.039849,0.024881,0.016549,0.000032,0.000526,0.244652,0.139692,0.046126,0.185093,0.034465,0.060083,0.104874,0.079473,0.000005,0.000279,0.010325,0.001018,0.001940,0.003742,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
