 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000058,0.000001,0.000000,0.000000,0.000572,0.000000,0.004316,0.002363,0.001508,0.006409,0.000107,0.000953,0.000190,0.000331,0.022199,0.045555,0.014019,0.035702,0.028619,0.010712,0.007932,0.018184,0.000028,0.000000,0.003658,0.000004,0.007718,0.000000,0.000012,0.000000,0.041465,0.120468,0.053553,0.147368,0.098254,0.178560,0.082217,0.066964,1.000000
10.1.2.2,0.001921,0.000000,0.003445,0.000007,0.000000,0.008566,0.000324,0.000025,0.000890,0.000196,0.000041,0.001267,0.000073,0.004678,0.000537,0.022639,0.017560,0.035787,0.008618,0.013795,0.011215,0.029058,0.045590,0.000127,0.000000,0.006160,0.000002,0.002496,0.000018,0.000000,0.000001,0.174490,0.082931,0.042783,0.067685,0.144711,0.054013,0.119110,0.099242,1.000000
10.1.3.2,0.001206,0.003083,0.000000,0.000000,0.000000,0.003816,0.000000,0.000088,0.000444,0.008098,0.000728,0.000054,0.000254,0.000015,0.000154,0.036298,0.021761,0.028088,0.007386,0.013367,0.045872,0.010031,0.017236,0.000000,0.000002,0.002003,0.000027,0.005710,0.000007,0.000001,0.000000,0.082936,0.123845,0.067250,0.101898,0.053567,0.177926,0.041522,0.145328,1.000000
10.1.5.2,0.001254,0.000004,0.000000,0.000000,0.000000,0.000079,0.000001,0.000140,0.004758,0.001916,0.000444,0.002156,0.000787,0.007965,0.000263,0.022106,0.035392,0.017121,0.014331,0.008103,0.028093,0.045109,0.010857,0.000000,0.000021,0.003221,0.000000,0.006408,0.000012,0.000000,0.000042,0.067531,0.042200,0.100848,0.082803,0.177054,0.053916,0.118970,0.146095,1.000000
10.1.6.2,0.005294,0.000000,0.000017,0.000000,0.000000,0.000081,0.000000,0.000193,0.001430,0.000319,0.002283,0.000148,0.000536,0.009072,0.000038,0.036292,0.028836,0.010847,0.045956,0.017676,0.008175,0.014073,0.022464,0.000000,0.000000,0.000870,0.000008,0.006603,0.000003,0.000001,0.003677,0.121704,0.099441,0.081919,0.172527,0.041916,0.066329,0.147636,0.053639,1.000000
10.1.7.2,0.000444,0.001071,0.000005,0.000000,0.000000,0.000000,0.000002,0.002653,0.000728,0.000259,0.009237,0.000050,0.000023,0.001716,0.000150,0.007532,0.017600,0.028565,0.045989,0.022245,0.035706,0.010211,0.013538,0.000000,0.000000,0.006259,0.000001,0.004053,0.000090,0.000000,0.000011,0.082141,0.041563,0.122308,0.148152,0.066790,0.177282,0.099962,0.053666,1.000000
10.1.8.2,0.001539,0.000595,0.000002,0.000026,0.000000,0.006317,0.000000,0.000098,0.002246,0.001023,0.006228,0.000050,0.000324,0.000193,0.000015,0.017815,0.035179,0.045148,0.007792,0.022881,0.013612,0.027910,0.010323,0.000000,0.000000,0.003317,0.000006,0.004933,0.000001,0.000000,0.000000,0.120547,0.067219,0.146853,0.100658,0.054045,0.042399,0.083133,0.177574,1.000000
10.1.9.2,0.001911,0.000001,0.000002,0.000000,0.000115,0.006152,0.000000,0.000000,0.000895,0.000236,0.000054,0.000013,0.000458,0.001199,0.000025,0.011377,0.035299,0.008573,0.044756,0.026602,0.006185,0.015001,0.020040,0.000000,0.000000,0.004394,0.000000,0.002888,0.000000,0.000005,0.000000,0.126045,0.101739,0.189071,0.082439,0.041216,0.065664,0.154850,0.052797,1.000000
10.1.10.2,0.003578,0.000000,0.000000,0.000144,0.000000,0.001398,0.000000,0.000036,0.000000,0.000273,0.000003,0.000001,0.000538,0.006659,0.000077,0.009540,0.020763,0.027126,0.015700,0.035251,0.007026,0.011806,0.045635,0.000978,0.000001,0.002212,0.000008,0.005831,0.000017,0.000000,0.000000,0.082684,0.041719,0.066032,0.122037,0.101745,0.186252,0.053882,0.151047,1.000000
10.1.11.2,0.000992,0.000018,0.000594,0.000007,0.000000,0.003933,0.000000,0.000094,0.000325,0.000000,0.000000,0.000003,0.000041,0.005658,0.000001,0.024664,0.010434,0.007526,0.033138,0.044161,0.018779,0.005906,0.014169,0.000000,0.000000,0.002569,0.000000,0.001587,0.000000,0.000179,0.000000,0.040686,0.083080,0.158087,0.101297,0.068090,0.126771,0.053184,0.194025,1.000000
10.1.12.2,0.002084,0.000000,0.000001,0.000000,0.000000,0.006481,0.003208,0.000319,0.000457,0.000153,0.000000,0.000003,0.000014,0.000072,0.000000,0.020157,0.006417,0.043606,0.034007,0.025907,0.011657,0.015376,0.008564,0.001262,0.000006,0.000784,0.000000,0.004401,0.000000,0.000032,0.000000,0.154702,0.084414,0.067717,0.188232,0.053407,0.124881,0.100806,0.040873,1.000000
10.1.13.2,0.003408,0.000661,0.000000,0.000073,0.000000,0.001972,0.000000,0.000005,0.000129,0.000039,0.000000,0.000000,0.000379,0.000234,0.001154,0.035526,0.006530,0.011560,0.020203,0.045365,0.015014,0.008642,0.026981,0.000019,0.000002,0.006661,0.000001,0.004377,0.000000,0.000000,0.000010,0.181183,0.054221,0.127270,0.082692,0.065710,0.041605,0.103055,0.155317,1.000000
10.1.14.2,0.000530,0.000000,0.000015,0.000000,0.000000,0.002474,0.000000,0.000075,0.001561,0.000007,0.000001,0.000349,0.000000,0.000167,0.000003,0.010549,0.005881,0.025725,0.019193,0.034305,0.008236,0.014206,0.045656,0.000034,0.000000,0.003934,0.000941,0.005954,0.000000,0.000000,0.000000,0.192202,0.126678,0.153910,0.066564,0.052188,0.040588,0.083975,0.104096,1.000000
10.1.15.2,0.000468,0.000084,0.000000,0.000171,0.000825,0.005981,0.000000,0.000044,0.003621,0.000020,0.000002,0.000271,0.000001,0.000000,0.000004,0.010718,0.007668,0.005365,0.043940,0.025777,0.018916,0.013883,0.033396,0.000000,0.000000,0.001363,0.000000,0.002240,0.000000,0.000000,0.000009,0.083029,0.051559,0.102816,0.160493,0.040389,0.128678,0.066125,0.192143,1.000000
10.1.16.2,0.001425,0.000011,0.000317,0.000002,0.000000,0.006633,0.000000,0.000024,0.000509,0.000088,0.000001,0.000005,0.000168,0.002157,0.000000,0.015374,0.008574,0.020481,0.011518,0.006588,0.034758,0.045947,0.026356,0.000000,0.000000,0.003094,0.000000,0.004800,0.000047,0.000899,0.000000,0.155476,0.184779,0.082398,0.102669,0.125445,0.040638,0.052763,0.066057,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000026,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000151,0.000000,0.000000,0.021024,0.001285,0.002728,0.000283,0.000600,0.010726,0.005683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.300027,0.021891,0.079542,0.033973,0.106812,0.213525,0.149136,0.052514,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000008,0.000001,0.000000,0.000002,0.000000,0.000000,0.000060,0.000000,0.005671,0.000000,0.020593,0.001425,0.000285,0.011059,0.002772,0.000639,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.076356,0.297951,0.215530,0.033460,0.021325,0.110912,0.150840,0.050940,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.000000,0.000038,0.000205,0.000000,0.000000,0.000094,0.000000,0.021547,0.000762,0.000000,0.001508,0.005748,0.011208,0.000422,0.002939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.034044,0.149021,0.215516,0.103213,0.048297,0.069659,0.313566,0.022198,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000007,0.000000,0.000000,0.000155,0.000000,0.000057,0.000020,0.000000,0.021815,0.011786,0.000623,0.000000,0.002726,0.005744,0.001304,0.000292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034807,0.022797,0.075270,0.051005,0.148599,0.213214,0.299859,0.109917,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000054,0.000123,0.000000,0.021283,0.000254,0.000574,0.005534,0.000000,0.010867,0.002915,0.001305,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000006,0.000000,0.213550,0.034066,0.116475,0.077303,0.021776,0.147879,0.051362,0.294650,1.000000
