 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000624,0.000082,0.004559,0.012256,0.001701,0.000031,0.000230,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021398,0.058982,0.095081,0.036261,0.147781,0.013230,0.233412,0.374357,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.000260,0.005042,0.013060,0.000098,0.001922,0.000034,0.000710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239669,0.013109,0.021885,0.036544,0.092945,0.059037,0.149567,0.366098,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000725,0.000041,0.012329,0.000275,0.004977,0.000105,0.001910,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037289,0.061542,0.146716,0.023196,0.364651,0.013376,0.101909,0.230933,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.002438,0.000159,0.013771,0.006053,0.000981,0.000396,0.000065,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.095068,0.361339,0.024004,0.014774,0.150144,0.060155,0.039753,0.230861,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.001993,0.005049,0.012804,0.000800,0.000043,0.000308,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357032,0.236019,0.037916,0.061765,0.096187,0.013656,0.023597,0.152689,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.001778,0.010921,0.004461,0.000691,0.000039,0.000100,0.000265,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.034950,0.020764,0.089934,0.146562,0.239094,0.379272,0.012111,0.059035,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000043,0.000781,0.013475,0.000115,0.005217,0.000302,0.002036,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.014227,0.095588,0.153863,0.359135,0.058861,0.037045,0.022367,0.236920,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.005125,0.000304,0.000797,0.000045,0.000119,0.013019,0.002002,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060668,0.363547,0.013156,0.022010,0.232358,0.154622,0.036733,0.095470,1.000000
10.1.9.2,0.000000,0.000003,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001794,0.000641,0.011860,0.000028,0.004598,0.000082,0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151983,0.056803,0.093066,0.021539,0.013195,0.035608,0.370985,0.237567,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000020,0.000000,0.012355,0.000042,0.000745,0.004873,0.001908,0.000285,0.000108,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.036325,0.059793,0.022338,0.096783,0.361469,0.013240,0.155122,0.234588,1.000000
