 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000442,0.000038,0.000000,0.000000,0.002322,0.000007,0.000000,0.003542,0.000001,0.007772,0.030808,0.003463,0.005234,0.040643,0.015841,0.010899,0.022081,0.000000,0.000000,0.000000,0.000159,0.001446,0.000000,0.000000,0.000000,0.082333,0.037190,0.172287,0.208954,0.134844,0.064735,0.049702,0.105256,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.001467,0.000133,0.000000,0.000032,0.000001,0.000000,0.001939,0.000000,0.000000,0.003045,0.000000,0.003306,0.005068,0.010573,0.015519,0.029876,0.042232,0.021200,0.007644,0.000000,0.000005,0.000000,0.000000,0.000451,0.000000,0.000000,0.000000,0.065903,0.105188,0.082590,0.037772,0.211231,0.135024,0.169481,0.050320,1.000000
10.1.4.2,0.000000,0.000022,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000510,0.000243,0.001003,0.000000,0.000000,0.001919,0.000000,0.012515,0.028498,0.040354,0.002113,0.003431,0.005356,0.008421,0.018813,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.063925,0.048473,0.036137,0.107660,0.222812,0.141163,0.084433,0.172096,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000195,0.000000,0.000000,0.000000,0.000000,0.000101,0.001959,0.000968,0.000011,0.003465,0.000431,0.030490,0.043372,0.021443,0.003417,0.005257,0.007391,0.010325,0.014821,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.210656,0.082915,0.169226,0.105899,0.038691,0.064279,0.050107,0.134536,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000866,0.000117,0.001865,0.000373,0.000000,0.002543,0.000000,0.040172,0.009991,0.003280,0.028758,0.006771,0.004859,0.013987,0.020231,0.000000,0.000000,0.000011,0.000000,0.000033,0.000000,0.000000,0.000000,0.218318,0.037304,0.050036,0.170873,0.082228,0.064846,0.106082,0.136453,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001079,0.000140,0.000000,0.000006,0.001883,0.000001,0.000000,0.003533,0.000034,0.011112,0.007502,0.022872,0.015996,0.003432,0.005240,0.042897,0.030347,0.000000,0.000000,0.000000,0.000000,0.000456,0.000000,0.000000,0.000000,0.051262,0.065675,0.038444,0.105420,0.083850,0.165174,0.133119,0.210527,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000021,0.000000,0.001798,0.000001,0.000000,0.003106,0.000000,0.044460,0.010809,0.021503,0.007099,0.030723,0.014787,0.002960,0.004619,0.000923,0.000000,0.000000,0.000263,0.000083,0.000000,0.000000,0.000000,0.131961,0.082655,0.066028,0.212552,0.169045,0.105552,0.050473,0.038577,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.001319,0.000660,0.000024,0.002293,0.000000,0.006358,0.013186,0.002549,0.004045,0.042526,0.009028,0.028974,0.019624,0.000000,0.000000,0.000000,0.000005,0.000306,0.000000,0.000000,0.000000,0.139146,0.171190,0.219974,0.037270,0.048204,0.063174,0.082720,0.107318,1.000000
10.1.10.2,0.000000,0.000000,0.002733,0.000034,0.000106,0.000000,0.000007,0.000000,0.000000,0.000000,0.000977,0.000000,0.000253,0.001829,0.000000,0.031003,0.021395,0.004897,0.003163,0.010315,0.044028,0.014707,0.007206,0.000000,0.000000,0.000000,0.000000,0.000545,0.000000,0.000000,0.000000,0.083279,0.134501,0.168527,0.037502,0.213849,0.064426,0.049224,0.105494,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000387,0.000000,0.001566,0.000056,0.001767,0.002897,0.004771,0.012046,0.038528,0.007597,0.027329,0.018270,0.000004,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.107045,0.034505,0.182368,0.061473,0.139456,0.047457,0.081792,0.229785,1.000000
