 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000013,0.000000,0.000000,0.000000,0.000001,0.003132,0.000000,0.000445,0.001013,0.000195,0.000000,0.004043,0.000000,0.000005,0.000035,0.000002,0.004185,0.012308,0.028128,0.006066,0.037976,0.015136,0.020847,0.008706,0.000000,0.000085,0.001809,0.000000,0.000000,0.000000,0.000000,0.050150,0.130824,0.073744,0.080593,0.195723,0.103580,0.059419,0.161838,1.000000
10.1.12.2,0.000000,0.000000,0.000206,0.000005,0.000000,0.003866,0.000034,0.000000,0.002664,0.000014,0.000730,0.000000,0.000002,0.000000,0.001458,0.005950,0.033990,0.013743,0.007872,0.018776,0.043990,0.005477,0.025347,0.010890,0.000000,0.000427,0.000083,0.000000,0.000000,0.000000,0.000000,0.103466,0.045226,0.125323,0.192660,0.053372,0.065887,0.155872,0.082670,1.000000
10.1.13.2,0.000000,0.000147,0.000318,0.000002,0.000000,0.001269,0.000001,0.000000,0.000000,0.000005,0.000070,0.000013,0.000000,0.000033,0.000000,0.006979,0.007524,0.053749,0.013364,0.005427,0.040728,0.010012,0.030842,0.023783,0.000000,0.002512,0.000647,0.000000,0.004387,0.000000,0.000000,0.064527,0.102839,0.017786,0.128509,0.050216,0.081457,0.192494,0.160360,1.000000
10.1.14.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.002208,0.000037,0.000000,0.005412,0.003633,0.001972,0.000005,0.000099,0.000000,0.000014,0.000000,0.013055,0.009812,0.007223,0.024059,0.040130,0.017763,0.005227,0.053348,0.000217,0.000000,0.000001,0.000464,0.000000,0.000000,0.000995,0.031747,0.193854,0.102713,0.126644,0.063109,0.157151,0.057723,0.081381,1.000000
10.1.15.2,0.000044,0.000000,0.000000,0.000518,0.000003,0.002287,0.000000,0.003438,0.000240,0.000000,0.000001,0.004780,0.000000,0.000000,0.000000,0.001143,0.030130,0.004610,0.054715,0.022409,0.016383,0.006708,0.011876,0.008622,0.000000,0.000000,0.000018,0.000000,0.000103,0.000007,0.000000,0.040976,0.104109,0.060410,0.155064,0.127603,0.082748,0.194032,0.067021,1.000000
10.1.16.2,0.000000,0.000232,0.000000,0.000009,0.000054,0.000000,0.000003,0.000000,0.000797,0.000421,0.000133,0.004861,0.004554,0.000001,0.001448,0.000000,0.010213,0.005327,0.014111,0.007333,0.054164,0.019053,0.025680,0.041853,0.000000,0.000000,0.002531,0.000000,0.000000,0.000000,0.000022,0.064653,0.126040,0.031887,0.049817,0.156819,0.081543,0.194154,0.102286,1.000000
10.1.17.2,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000005,0.000000,0.016768,0.000250,0.008473,0.029003,0.000526,0.004393,0.001138,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.002192,0.151998,0.211365,0.032296,0.105814,0.051276,0.307292,0.077025,1.000000
10.1.18.2,0.000003,0.000089,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000248,0.000000,0.000030,0.000000,0.003539,0.000000,0.000839,0.013362,0.026084,0.000438,0.001720,0.007233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073081,0.024388,0.210413,0.050612,0.300800,0.036951,0.146673,0.103486,1.000000
10.1.19.2,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000072,0.000000,0.000002,0.000000,0.000000,0.000000,0.002648,0.000137,0.000000,0.005283,0.001250,0.000596,0.020817,0.010760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,0.067099,0.033478,0.161034,0.235311,0.041756,0.314297,0.105154,1.000000
10.1.20.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,0.000018,0.000000,0.000000,0.000000,0.000002,0.000000,0.000293,0.005422,0.010848,0.000000,0.019823,0.002822,0.001520,0.000667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000001,0.155436,0.302061,0.218431,0.034393,0.021614,0.050866,0.105267,0.070298,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000001,0.000002,0.000006,0.000000,0.000000,0.000114,0.003714,0.000976,0.023794,0.000463,0.000000,0.013301,0.000210,0.001970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.007269,0.215144,0.163551,0.069955,0.307926,0.047067,0.037452,0.107026,1.000000
10.1.22.2,0.000000,0.000000,0.000044,0.000000,0.000104,0.000000,0.000006,0.000000,0.000018,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000211,0.016188,0.030574,0.008191,0.000467,0.000000,0.001038,0.001994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004146,0.049479,0.304644,0.032165,0.072628,0.108508,0.160044,0.209547,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000008,0.000398,0.000803,0.007439,0.000174,0.003552,0.015194,0.000000,0.030491,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150991,0.051299,0.001788,0.219945,0.068212,0.315636,0.032517,0.101450,1.000000
10.1.24.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000001,0.000129,0.000002,0.000005,0.000000,0.000000,0.015936,0.000221,0.002021,0.008006,0.000968,0.031418,0.000465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004051,0.073882,0.150249,0.214065,0.051862,0.107307,0.305768,0.033579,1.000000
10.1.25.2,0.000000,0.000000,0.004197,0.000002,0.000000,0.006052,0.000001,0.000000,0.002176,0.008612,0.000005,0.000568,0.000059,0.001141,0.000026,0.000293,0.045770,0.012378,0.009263,0.021311,0.007507,0.028076,0.016416,0.036030,0.000000,0.000135,0.000012,0.000000,0.000000,0.000000,0.000000,0.042831,0.182914,0.121960,0.150002,0.099146,0.053987,0.081832,0.067300,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000002,0.000048,0.006406,0.000219,0.000000,0.000004,0.004717,0.001474,0.007293,0.002665,0.000848,0.000023,0.000010,0.009672,0.006982,0.021532,0.012568,0.035068,0.016494,0.044914,0.027462,0.000001,0.000000,0.000447,0.000000,0.000104,0.000000,0.000000,0.081982,0.045185,0.181664,0.051717,0.065603,0.123210,0.150173,0.101513,1.000000
10.1.27.2,0.000000,0.000447,0.000838,0.000034,0.000002,0.001519,0.000018,0.000001,0.000128,0.000005,0.005201,0.003915,0.002474,0.000009,0.000243,0.007055,0.006925,0.012379,0.042876,0.009433,0.027223,0.035407,0.015780,0.020823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.051295,0.153720,0.081775,0.101175,0.182637,0.125032,0.046337,0.065230,1.000000
10.1.28.2,0.000016,0.000000,0.000000,0.000002,0.000001,0.003281,0.000218,0.000000,0.000500,0.000000,0.002371,0.006376,0.000093,0.005807,0.000006,0.000040,0.040021,0.010593,0.030755,0.008052,0.005841,0.051739,0.023549,0.067134,0.000000,0.000000,0.001146,0.000000,0.000000,0.000000,0.000000,0.067877,0.182735,0.017951,0.102188,0.127199,0.080942,0.013792,0.149779,1.000000
10.1.29.2,0.000002,0.000000,0.000185,0.000001,0.000000,0.004055,0.000058,0.000000,0.001540,0.000544,0.000342,0.007831,0.002559,0.000012,0.006131,0.000027,0.009633,0.016918,0.035461,0.012941,0.044294,0.021268,0.027396,0.006958,0.000000,0.000120,0.000005,0.000000,0.000000,0.000000,0.000935,0.082746,0.098908,0.049870,0.121182,0.148795,0.181326,0.051659,0.066296,1.000000
10.1.30.2,0.000000,0.000000,0.007331,0.000027,0.000006,0.001691,0.000323,0.000000,0.000001,0.000054,0.002905,0.009590,0.000182,0.000012,0.000977,0.000563,0.007466,0.021679,0.010198,0.034776,0.044219,0.016861,0.027169,0.013346,0.000000,0.000002,0.004785,0.000000,0.000000,0.000000,0.000107,0.080887,0.147888,0.180830,0.098724,0.051070,0.120708,0.050206,0.065416,1.000000
10.1.32.2,0.000002,0.000000,0.006654,0.000533,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000254,0.002267,0.000025,0.011816,0.000121,0.000055,0.016643,0.007414,0.010012,0.013115,0.044688,0.021462,0.027156,0.035150,0.000000,0.000000,0.001121,0.000000,0.003664,0.000011,0.000000,0.065482,0.122863,0.150141,0.099796,0.081174,0.054904,0.181009,0.042463,1.000000
10.1.33.2,0.000071,0.000003,0.000008,0.000213,0.000001,0.000123,0.000000,0.000041,0.008446,0.001101,0.000000,0.000023,0.000370,0.000000,0.000000,0.000637,0.000000,0.001842,0.000000,0.000013,0.000000,0.000000,0.013887,0.000000,0.022874,0.003055,0.000001,0.000000,0.000000,0.000004,0.005082,0.000000,0.223566,0.028619,0.099878,0.150767,0.330087,0.065883,0.043402,1.000000
10.1.34.2,0.000000,0.001822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010422,0.000001,0.000000,0.000007,0.000045,0.000000,0.000017,0.004298,0.000294,0.000115,0.000003,0.000000,0.000000,0.000000,0.000000,0.000744,0.000000,0.046158,0.000000,0.080668,0.246929,0.427241,0.140143,0.025629,0.015463,1.000000
10.1.35.2,0.000000,0.001463,0.000008,0.000839,0.002521,0.000474,0.000000,0.000000,0.000027,0.000151,0.000000,0.007488,0.000000,0.000000,0.000000,0.000000,0.021581,0.004343,0.000000,0.012669,0.000267,0.000048,0.000000,0.000001,0.000002,0.000001,0.000085,0.000000,0.000000,0.000014,0.000004,0.027334,0.099698,0.000000,0.149958,0.064685,0.229224,0.335298,0.041816,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002041,0.000093,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000758,0.000000,0.005077,0.000030,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000287,0.128864,0.008211,0.016599,0.000000,0.249438,0.033399,0.489158,0.066032,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000401,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000018,0.000000,0.001092,0.000000,0.000000,0.000000,0.000000,0.000000,0.002895,0.005764,0.000000,0.000051,0.000149,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.073964,0.249130,0.456200,0.011134,0.000000,0.141056,0.019974,0.038165,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000077,0.000000,0.000003,0.000232,0.000000,0.000000,0.000000,0.000000,0.005053,0.000000,0.001895,0.000682,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.017588,0.129592,0.066362,0.034037,0.008354,0.000000,0.485575,0.250517,1.000000
10.1.39.2,0.000024,0.000008,0.000014,0.000113,0.000002,0.000000,0.000000,0.023707,0.015557,0.000000,0.000000,0.002260,0.000005,0.000000,0.000001,0.000040,0.000003,0.009775,0.005984,0.000511,0.000000,0.000308,0.000001,0.000845,0.000067,0.003718,0.000000,0.000000,0.000188,0.000000,0.001395,0.046255,0.314835,0.069267,0.152613,0.031037,0.218583,0.000000,0.102885,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.002141,0.000000,0.000224,0.000000,0.000000,0.000706,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.005533,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.071703,0.009286,0.250026,0.035592,0.017813,0.468859,0.138015,0.000000,1.000000
