 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000598,0.000018,0.000000,0.000058,0.000005,0.000187,0.002143,0.003954,0.007151,0.019168,0.014119,0.044156,0.007929,0.033315,0.025933,0.005530,0.010998,0.000000,0.000000,0.000000,0.000000,0.001515,0.000002,0.000000,0.103541,0.083039,0.040911,0.190940,0.127817,0.157672,0.065541,0.053760,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000759,0.000000,0.000221,0.000000,0.000004,0.000000,0.000017,0.000063,0.006950,0.003889,0.001950,0.005110,0.013009,0.007369,0.009364,0.043497,0.032429,0.017867,0.024095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.082256,0.103348,0.200327,0.039625,0.066395,0.129281,0.159771,0.052404,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000018,0.000056,0.005007,0.002839,0.000002,0.000000,0.000831,0.001757,0.000341,0.016862,0.030998,0.041998,0.022490,0.006410,0.012899,0.004344,0.009025,0.000000,0.000000,0.000000,0.000159,0.000000,0.000000,0.000000,0.065905,0.083882,0.204536,0.161409,0.104970,0.133297,0.038683,0.051274,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003340,0.000004,0.006061,0.000061,0.000190,0.000016,0.001692,0.000800,0.000465,0.010381,0.023863,0.013158,0.044525,0.004952,0.032680,0.007276,0.018190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081450,0.102665,0.038848,0.065751,0.161811,0.129032,0.051440,0.201350,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000267,0.000000,0.000000,0.000033,0.002220,0.000010,0.006110,0.030787,0.016748,0.003991,0.022992,0.040961,0.008179,0.011771,0.000000,0.000000,0.000000,0.000003,0.006314,0.000778,0.000095,0.204851,0.065830,0.105940,0.133965,0.039107,0.052169,0.082850,0.164028,1.000000
10.1.6.2,0.000000,0.000955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000036,0.000011,0.000349,0.006930,0.003619,0.001786,0.000120,0.024399,0.017766,0.009413,0.007004,0.004810,0.013074,0.044686,0.033109,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.129026,0.082468,0.103886,0.039656,0.197173,0.160489,0.066837,0.052395,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.002502,0.000000,0.000000,0.001042,0.000002,0.000415,0.000066,0.000006,0.000162,0.005180,0.005562,0.000023,0.047435,0.025953,0.014155,0.005281,0.007605,0.035476,0.019473,0.010613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127624,0.103309,0.084091,0.054852,0.066516,0.186899,0.041933,0.153824,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.001598,0.000000,0.000000,0.000000,0.000000,0.000223,0.000003,0.000000,0.000028,0.000083,0.006245,0.003485,0.000010,0.006708,0.004556,0.009560,0.012470,0.045060,0.032714,0.023836,0.017384,0.000589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.103346,0.161685,0.039226,0.051879,0.130429,0.085002,0.066876,0.197003,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000856,0.000000,0.000006,0.000000,0.003820,0.000000,0.000158,0.000059,0.000001,0.010677,0.030360,0.003442,0.007496,0.005221,0.021134,0.042622,0.014695,0.000000,0.000026,0.001835,0.000000,0.000000,0.000000,0.000392,0.082388,0.169266,0.037769,0.104409,0.216348,0.133317,0.063861,0.049841,1.000000
10.1.10.2,0.000000,0.000000,0.004127,0.000356,0.000000,0.000000,0.000000,0.000770,0.000000,0.000000,0.000014,0.000004,0.000039,0.000119,0.001886,0.000000,0.030822,0.003334,0.015667,0.043997,0.010850,0.007499,0.005041,0.021480,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.051196,0.038495,0.084799,0.166650,0.131826,0.206891,0.065577,0.108559,1.000000
10.1.11.2,0.000000,0.000000,0.001913,0.000000,0.000764,0.000000,0.000000,0.000002,0.000000,0.000113,0.000000,0.000005,0.003034,0.000304,0.000041,0.000000,0.031301,0.010427,0.006940,0.002905,0.041500,0.021303,0.004550,0.015735,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.134148,0.104592,0.215558,0.037072,0.082283,0.064284,0.171686,0.049523,1.000000
10.1.12.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.001556,0.000001,0.000014,0.000000,0.000309,0.000040,0.000748,0.000000,0.002997,0.004682,0.042237,0.010113,0.007011,0.022283,0.031492,0.015052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003387,0.216193,0.133685,0.105350,0.063956,0.049133,0.169821,0.037298,0.082517,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000161,0.000000,0.000006,0.002061,0.000949,0.000000,0.000057,0.000461,0.000000,0.021868,0.015512,0.030780,0.005520,0.003888,0.039996,0.011112,0.007663,0.000000,0.000000,0.000000,0.000000,0.004635,0.000019,0.000000,0.166796,0.084635,0.108767,0.208521,0.037932,0.050869,0.131834,0.065956,1.000000
10.1.14.2,0.001699,0.000266,0.000000,0.000001,0.000000,0.000000,0.000000,0.000116,0.003770,0.000000,0.000013,0.000000,0.000000,0.000000,0.000042,0.000673,0.003202,0.007490,0.004923,0.022384,0.015491,0.011063,0.043369,0.031601,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.207490,0.083656,0.050146,0.064562,0.169906,0.133445,0.038427,0.106259,1.000000
10.1.15.2,0.004574,0.000000,0.000000,0.000002,0.000000,0.000000,0.001735,0.000000,0.000000,0.000024,0.000007,0.000632,0.000000,0.000083,0.000000,0.000000,0.030062,0.005359,0.014835,0.043051,0.021422,0.003450,0.010226,0.007001,0.000000,0.000000,0.000000,0.000000,0.000236,0.000000,0.000000,0.049582,0.063919,0.133621,0.170635,0.037036,0.082225,0.104774,0.215508,1.000000
10.1.16.2,0.002098,0.000001,0.000068,0.001297,0.000005,0.000000,0.000000,0.000178,0.000000,0.000000,0.000000,0.000022,0.000000,0.003760,0.000470,0.000000,0.041904,0.029463,0.014667,0.003417,0.007096,0.005034,0.021087,0.010264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050111,0.105393,0.065597,0.134659,0.214011,0.084340,0.037608,0.167448,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.004398,0.009502,0.000430,0.002071,0.000193,0.000977,0.019308,0.000000,0.000111,0.000000,0.000000,0.000000,0.000025,0.000000,0.316447,0.100823,0.226048,0.069912,0.031704,0.020100,0.046476,0.151470,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000519,0.000000,0.002881,0.013733,0.001302,0.000209,0.006347,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015334,0.042103,0.025603,0.154404,0.068566,0.098955,0.331626,0.238275,1.000000
10.1.19.2,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001358,0.000503,0.000000,0.000068,0.003376,0.000186,0.014351,0.007168,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000031,0.027164,0.044227,0.220429,0.070204,0.110414,0.016201,0.159683,0.324628,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.018285,0.002103,0.004296,0.000000,0.001010,0.000202,0.000450,0.009027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.321132,0.050529,0.220451,0.031517,0.102111,0.019889,0.070437,0.148418,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000030,0.000000,0.000487,0.002246,0.009673,0.000215,0.000000,0.001070,0.018960,0.004634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031631,0.102428,0.319143,0.074259,0.147731,0.020417,0.049293,0.217657,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000003,0.000000,0.003013,0.000110,0.001313,0.006432,0.000612,0.000000,0.014259,0.000268,0.000000,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.026132,0.228285,0.043017,0.015958,0.331764,0.070742,0.151671,0.106370,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006774,0.000111,0.003031,0.000614,0.000296,0.001338,0.000000,0.014219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000013,0.104217,0.339801,0.156494,0.042452,0.066488,0.222835,0.025784,0.015486,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000716,0.008459,0.001685,0.000314,0.018877,0.003942,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.019171,0.327163,0.030953,0.069431,0.047434,0.150850,0.221027,0.099781,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004135,0.000001,0.000000,0.000006,0.000000,0.000195,0.002606,0.000484,0.000000,0.003810,0.008415,0.043070,0.005772,0.023201,0.032973,0.017405,0.012020,0.000000,0.000000,0.001236,0.000025,0.000071,0.000000,0.000000,0.083049,0.038996,0.066295,0.203977,0.051814,0.132557,0.162693,0.105192,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000490,0.000000,0.000027,0.000000,0.000000,0.005429,0.000081,0.000000,0.000214,0.000002,0.001124,0.002602,0.000000,0.017191,0.008847,0.006063,0.045374,0.032374,0.004031,0.023414,0.012782,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.083099,0.164325,0.050542,0.038328,0.105535,0.202989,0.065338,0.129789,1.000000
10.1.28.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000271,0.005165,0.000000,0.000000,0.000045,0.000013,0.003143,0.000679,0.000004,0.042162,0.016766,0.006117,0.031202,0.004352,0.022744,0.012340,0.008810,0.001504,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.049992,0.064716,0.104952,0.082419,0.132743,0.163667,0.038707,0.207387,1.000000
10.1.29.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000112,0.000333,0.000037,0.000004,0.000000,0.002820,0.005689,0.000000,0.023038,0.043129,0.031479,0.008326,0.011731,0.006076,0.004076,0.016465,0.000000,0.000000,0.000000,0.000000,0.001008,0.000000,0.000000,0.039234,0.065364,0.083040,0.166193,0.133470,0.105117,0.051544,0.201701,1.000000
10.1.30.2,0.001343,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.002276,0.000532,0.004823,0.000000,0.004152,0.008147,0.016504,0.006066,0.011621,0.040325,0.023070,0.031392,0.000203,0.000007,0.000023,0.000000,0.000000,0.000000,0.000000,0.133446,0.051148,0.064030,0.165041,0.082528,0.039811,0.208783,0.104655,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000041,0.000132,0.000000,0.000000,0.003426,0.000000,0.000003,0.000001,0.000013,0.001485,0.000272,0.000671,0.000000,0.006721,0.004507,0.017839,0.009344,0.032175,0.043877,0.012883,0.023256,0.000000,0.000000,0.000000,0.000000,0.005507,0.000000,0.000000,0.106063,0.162052,0.199543,0.128478,0.083743,0.066872,0.039210,0.051886,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000005,0.002351,0.000000,0.000000,0.003990,0.000041,0.000016,0.000001,0.006233,0.000225,0.000524,0.001087,0.000107,0.013595,0.009837,0.033752,0.018552,0.045505,0.007062,0.005258,0.024993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052102,0.065379,0.128761,0.082839,0.040549,0.103623,0.195908,0.157705,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000013,0.003553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000452,0.001373,0.000147,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.253396,0.006839,0.123632,0.028752,0.507694,0.059858,0.014241,1.000000
10.1.34.2,0.000012,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213,0.000000,0.000001,0.002798,0.000745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025514,0.000000,0.258142,0.004891,0.117822,0.523743,0.054720,0.011345,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002353,0.000000,0.000699,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000043,0.051523,0.004336,0.000000,0.023908,0.113371,0.251645,0.010497,0.541435,1.000000
10.1.36.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000591,0.000162,0.000000,0.000001,0.000000,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050064,0.547026,0.010170,0.000000,0.004598,0.250503,0.112553,0.022160,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000264,0.003138,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000001,0.119245,0.522350,0.026535,0.006676,0.000000,0.250809,0.012544,0.057378,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002436,0.000004,0.000000,0.000230,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000059,0.000835,0.000000,0.000000,0.000000,0.117687,0.025677,0.055023,0.004913,0.255060,0.000000,0.011866,0.526194,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000991,0.000005,0.000081,0.002943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000304,0.024360,0.005105,0.533565,0.116001,0.252176,0.053150,0.000000,0.011295,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000050,0.000185,0.000000,0.000000,0.000000,0.000000,0.002341,0.000669,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.024057,0.004497,0.247547,0.011038,0.540944,0.116266,0.052385,0.000000,1.000000
