 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000006,0.000793,0.000000,0.000000,0.000000,0.003706,0.002512,0.005602,0.000401,0.000104,0.000050,0.001393,0.000197,0.042782,0.012070,0.009208,0.034689,0.006686,0.027573,0.016109,0.021014,0.007213,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.052949,0.151718,0.102141,0.066718,0.041784,0.122933,0.083035,0.186578,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.002260,0.000000,0.000000,0.000000,0.000071,0.000311,0.000150,0.008511,0.000006,0.000015,0.004380,0.001182,0.032850,0.011331,0.043450,0.025355,0.008433,0.019742,0.007982,0.015400,0.000036,0.000000,0.000000,0.000000,0.000000,0.000003,0.000598,0.000000,0.053096,0.126206,0.189731,0.065109,0.081964,0.152860,0.102440,0.046527,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000671,0.000000,0.000000,0.000003,0.006894,0.000018,0.002282,0.001220,0.000218,0.000099,0.000356,0.003838,0.031658,0.005150,0.023851,0.056835,0.017894,0.013685,0.007306,0.010032,0.000000,0.000007,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.156685,0.102775,0.191313,0.081768,0.065074,0.128138,0.042377,0.049807,1.000000
10.1.5.2,0.000000,0.000000,0.000187,0.000000,0.000000,0.000002,0.000000,0.000074,0.000992,0.000004,0.000457,0.003992,0.000031,0.002063,0.002998,0.040873,0.012814,0.024600,0.017746,0.032494,0.009110,0.006096,0.006448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.126942,0.054728,0.195784,0.081110,0.157147,0.068613,0.103283,0.051400,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.004307,0.000000,0.000000,0.000403,0.000087,0.000825,0.006397,0.002770,0.000008,0.000192,0.001507,0.000018,0.025905,0.020048,0.042114,0.014871,0.011108,0.007964,0.033799,0.006586,0.000004,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000001,0.190391,0.055697,0.126130,0.101914,0.065381,0.081039,0.156778,0.043716,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.003460,0.000000,0.000000,0.000000,0.001147,0.002008,0.000383,0.006812,0.000115,0.000705,0.006063,0.000203,0.042603,0.034118,0.009119,0.026848,0.012304,0.015877,0.009799,0.020988,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000004,0.000017,0.053270,0.100624,0.182512,0.053999,0.081772,0.149184,0.065189,0.120805,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000742,0.000000,0.000000,0.000000,0.000068,0.002985,0.000373,0.000002,0.001483,0.000160,0.004359,0.000012,0.021222,0.038607,0.028786,0.015569,0.011152,0.005643,0.007971,0.003844,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000029,0.084767,0.060917,0.126034,0.050662,0.199306,0.158215,0.106277,0.070810,1.000000
10.1.9.2,0.000002,0.000000,0.000279,0.000106,0.000000,0.002910,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000667,0.000040,0.003109,0.033584,0.005591,0.017230,0.003974,0.024873,0.008243,0.047812,0.001411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.131694,0.209940,0.089242,0.059857,0.012116,0.078075,0.104058,0.165164,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000089,0.000000,0.000215,0.000424,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.001650,0.000034,0.008601,0.006218,0.026459,0.012608,0.002899,0.004185,0.002526,0.018287,0.000000,0.000000,0.000004,0.000000,0.000935,0.000000,0.000000,0.000001,0.036941,0.180893,0.094697,0.048610,0.218219,0.135351,0.068109,0.132029,1.000000
10.1.11.2,0.002210,0.000000,0.000388,0.000043,0.000096,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001293,0.000003,0.000017,0.000758,0.056855,0.015575,0.003984,0.021805,0.011278,0.005722,0.003801,0.007806,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000228,0.000000,0.077706,0.178786,0.088571,0.111883,0.029578,0.141251,0.040791,0.199562,1.000000
10.1.12.2,0.000069,0.000003,0.002911,0.000809,0.001625,0.000377,0.000001,0.000028,0.000010,0.000000,0.000000,0.000000,0.000000,0.000167,0.000000,0.003785,0.015682,0.021280,0.029016,0.011509,0.002580,0.007997,0.005567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139615,0.171360,0.076591,0.040559,0.220932,0.106589,0.056073,0.084863,1.000000
