 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.11.2,0.000035,0.000005,0.001346,0.000000,0.000001,0.000065,0.000002,0.000120,0.000000,0.000000,0.000000,0.000745,0.000000,0.000010,0.000000,0.000003,0.000000,0.000000,0.000000,0.002461,0.000220,0.000000,0.000000,0.000406,0.014379,0.004484,0.000019,0.000000,0.000000,0.000000,0.000000,0.008065,0.036743,0.376888,0.022520,0.235889,0.057219,0.147242,0.091130,1.000000
10.1.12.2,0.000425,0.000038,0.002576,0.000069,0.000000,0.000001,0.001418,0.000006,0.000000,0.000000,0.000232,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000779,0.000002,0.004675,0.000127,0.008475,0.000000,0.000021,0.000000,0.015222,0.036914,0.061361,0.146917,0.371083,0.091586,0.022376,0.235680,1.000000
10.1.13.2,0.006910,0.001787,0.003545,0.000000,0.000000,0.000054,0.000013,0.025661,0.000000,0.000000,0.000000,0.000453,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000224,0.000000,0.000000,0.000002,0.000892,0.000000,0.000000,0.000006,0.000000,0.000027,0.000000,0.000000,0.144586,0.045172,0.013367,0.261502,0.083621,0.412061,0.000001,1.000000
10.1.14.2,0.000003,0.000000,0.001041,0.000000,0.000044,0.000000,0.000084,0.000012,0.000000,0.000000,0.000006,0.012411,0.000000,0.000000,0.000000,0.000297,0.000000,0.000000,0.000000,0.006700,0.000561,0.000000,0.000000,0.000023,0.000002,0.001949,0.000157,0.000000,0.000000,0.000001,0.000000,0.003638,0.237556,0.145966,0.095158,0.055993,0.385471,0.032712,0.020213,1.000000
10.1.15.2,0.000042,0.000024,0.062527,0.000002,0.000136,0.000000,0.000004,0.000242,0.000000,0.000000,0.002370,0.000000,0.000000,0.000428,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000759,0.000000,0.000000,0.000076,0.004195,0.001339,0.000013,0.000000,0.000000,0.007257,0.000000,0.000007,0.037137,0.100584,0.153554,0.360633,0.021433,0.012420,0.234816,1.000000
10.1.16.2,0.006063,0.003880,0.014559,0.000010,0.000026,0.000007,0.033983,0.000016,0.000000,0.000000,0.000408,0.000259,0.000000,0.002473,0.000000,0.000000,0.000000,0.000001,0.000003,0.000041,0.009488,0.000000,0.000002,0.000163,0.001008,0.000065,0.000004,0.000639,0.000000,0.000104,0.000000,0.001581,0.155023,0.022611,0.104399,0.049893,0.307347,0.070741,0.215203,1.000000
10.1.17.2,0.000078,0.000005,0.015346,0.000001,0.000591,0.000000,0.000020,0.000153,0.000000,0.000000,0.000000,0.004258,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.002211,0.000000,0.000000,0.000000,0.000040,0.001147,0.000301,0.000000,0.000000,0.000000,0.000000,0.000010,0.008063,0.045413,0.140535,0.027182,0.429511,0.245500,0.079634,1.000000
10.1.18.2,0.000164,0.003281,0.033855,0.000048,0.000551,0.000001,0.000000,0.001820,0.000000,0.000000,0.000302,0.005947,0.000000,0.000004,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000014,0.001003,0.000007,0.000000,0.000000,0.000002,0.000000,0.010625,0.051871,0.398755,0.000001,0.019110,0.144444,0.085950,0.242128,1.000000
10.1.19.2,0.000001,0.000327,0.026724,0.000002,0.000013,0.000003,0.004224,0.000006,0.000000,0.000000,0.001179,0.002231,0.000000,0.000048,0.000000,0.000171,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000090,0.000621,0.000000,0.000000,0.000000,0.000000,0.000000,0.014734,0.047332,0.419901,0.244043,0.000000,0.007844,0.086146,0.144335,1.000000
10.1.20.2,0.000109,0.001448,0.016255,0.000008,0.000004,0.000001,0.002713,0.000015,0.000000,0.000000,0.000405,0.005034,0.000000,0.000001,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000002,0.000768,0.000000,0.000000,0.000000,0.000000,0.000211,0.244106,0.008912,0.081734,0.419325,0.029304,0.141331,0.048227,1.000000
10.1.21.2,0.000032,0.004955,0.050542,0.000000,0.000009,0.000118,0.000001,0.000001,0.000000,0.000000,0.000775,0.008947,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000413,0.000062,0.000000,0.000000,0.002665,0.000000,0.016053,0.405896,0.088821,0.028619,0.000017,0.001431,0.244993,0.145425,1.000000
10.1.22.2,0.000000,0.000074,0.004013,0.000018,0.000004,0.000000,0.000000,0.000564,0.000000,0.000000,0.000009,0.007733,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000289,0.002101,0.000037,0.000000,0.000000,0.001104,0.000000,0.014748,0.078405,0.027009,0.246405,0.433640,0.139247,0.000001,0.044449,1.000000
10.1.23.2,0.000015,0.003373,0.023382,0.000115,0.000002,0.000000,0.006566,0.001745,0.000000,0.000000,0.000058,0.000897,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000007,0.000001,0.000455,0.000000,0.000000,0.000000,0.000000,0.000229,0.428406,0.012653,0.148810,0.080532,0.000000,0.043382,0.249337,1.000000
10.1.24.2,0.000023,0.002148,0.000012,0.000317,0.000001,0.000088,0.026891,0.000604,0.000000,0.000000,0.050435,0.094523,0.000000,0.000002,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000169,0.000000,0.000000,0.000000,0.007601,0.004033,0.000000,0.000000,0.000000,0.000000,0.000000,0.014304,0.411989,0.243167,0.000006,0.000003,0.001137,0.000000,0.142501,1.000000
10.1.25.2,0.000161,0.007119,0.012976,0.000000,0.000002,0.000001,0.000012,0.000023,0.000000,0.000000,0.000306,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.002042,0.000000,0.000000,0.000575,0.000000,0.000000,0.001084,0.000003,0.000000,0.000006,0.000000,0.003836,0.236655,0.385094,0.054950,0.036857,0.146369,0.089407,0.022392,1.000000
10.1.26.2,0.000001,0.007986,0.023835,0.000000,0.000002,0.000075,0.000042,0.002499,0.000000,0.000000,0.000013,0.000780,0.000000,0.000007,0.000000,0.000004,0.000000,0.000000,0.000000,0.004473,0.000135,0.000000,0.000000,0.000435,0.000023,0.000000,0.000000,0.000001,0.000000,0.001397,0.000000,0.000243,0.149916,0.099960,0.036558,0.365918,0.231461,0.013707,0.060530,1.000000
10.1.27.2,0.000001,0.000000,0.000727,0.000379,0.000014,0.000000,0.000004,0.000000,0.000000,0.000000,0.000102,0.000197,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.002652,0.000002,0.000000,0.000000,0.001396,0.000007,0.009602,0.000000,0.000028,0.000000,0.000000,0.000000,0.005052,0.016944,0.087986,0.050915,0.392575,0.151158,0.029157,0.251047,1.000000
10.1.28.2,0.001298,0.000001,0.012939,0.000000,0.000399,0.000000,0.002342,0.000019,0.000000,0.000000,0.000010,0.000218,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.022914,0.000719,0.000000,0.000000,0.000003,0.000005,0.000002,0.000118,0.000000,0.000000,0.007315,0.000000,0.000035,0.060661,0.146818,0.037445,0.004165,0.373927,0.236784,0.091795,1.000000
10.1.29.2,0.000003,0.000082,0.012338,0.000000,0.000000,0.000002,0.003756,0.001063,0.000000,0.000000,0.000023,0.007051,0.000000,0.000561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000297,0.000000,0.000000,0.000000,0.000012,0.000156,0.000000,0.000001,0.000000,0.000006,0.000000,0.001995,0.033893,0.384392,0.089541,0.146060,0.057583,0.020477,0.240663,1.000000
10.1.30.2,0.000881,0.001667,0.019386,0.000019,0.000005,0.000003,0.000069,0.000246,0.000000,0.000000,0.000036,0.010818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.003124,0.000465,0.000010,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.056993,0.237998,0.145830,0.005853,0.093538,0.388084,0.034843,1.000000
10.1.31.2,0.000000,0.008303,0.000224,0.000005,0.000000,0.000035,0.000000,0.000065,0.000000,0.000000,0.001372,0.002512,0.000000,0.000001,0.000000,0.000754,0.000000,0.000000,0.000000,0.014923,0.000002,0.000000,0.000000,0.000000,0.000010,0.000122,0.000019,0.004582,0.000000,0.000003,0.000000,0.000411,0.376864,0.036491,0.235032,0.021707,0.146693,0.091535,0.058335,1.000000
10.1.32.2,0.000000,0.000008,0.000419,0.000057,0.000004,0.000000,0.005716,0.000803,0.000000,0.000000,0.000030,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010323,0.000001,0.000000,0.000000,0.001543,0.002973,0.000015,0.000000,0.000111,0.000000,0.000216,0.000000,0.000000,0.019363,0.146779,0.053404,0.092445,0.394785,0.238266,0.032735,1.000000
10.1.33.2,0.000000,0.000763,0.002254,0.000000,0.000009,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000001,0.000000,0.000000,0.000000,0.000003,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610985,0.005297,0.035794,0.093064,0.013819,0.237641,1.000000
10.1.34.2,0.000000,0.000316,0.002623,0.000000,0.000000,0.000000,0.000107,0.000012,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000928,0.580064,0.000000,0.015725,0.039741,0.253520,0.100609,0.006314,1.000000
10.1.35.2,0.000000,0.000110,0.001285,0.000000,0.000000,0.000000,0.000387,0.000009,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.079552,0.227412,0.000000,0.027652,0.650584,0.009649,0.003327,1.000000
10.1.36.2,0.000035,0.007199,0.013667,0.000001,0.000133,0.000009,0.000997,0.000512,0.000000,0.000000,0.000068,0.001924,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000262,0.000000,0.000000,0.000000,0.000000,0.000004,0.003722,0.000018,0.000000,0.000000,0.000000,0.000000,0.000002,0.446739,0.247356,0.075694,0.000000,0.137166,0.022848,0.041643,1.000000
10.1.37.2,0.000005,0.000533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000016,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.001710,0.630209,0.031652,0.233411,0.086254,0.000000,0.011632,0.004361,1.000000
10.1.38.2,0.000000,0.001107,0.000007,0.000000,0.000000,0.000000,0.000097,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000345,0.076716,0.658028,0.225459,0.026272,0.008939,0.000000,0.003002,1.000000
10.1.40.2,0.000000,0.000553,0.001729,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.085542,0.232586,0.632078,0.031416,0.011621,0.004234,0.000000,1.000000
