 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000061,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.015397,0.000313,0.007393,0.001573,0.003396,0.000137,0.000723,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.226378,0.150497,0.065350,0.025950,0.016381,0.344211,0.100597,0.041599,1.000000
10.1.2.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000003,0.000031,0.000000,0.000000,0.000001,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.019060,0.000841,0.009074,0.000166,0.001869,0.004101,0.000375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327578,0.044650,0.101607,0.066447,0.151405,0.018158,0.028801,0.225725,1.000000
10.1.3.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.015037,0.000242,0.003009,0.000559,0.006727,0.000099,0.001331,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.025079,0.233464,0.150696,0.039742,0.102196,0.063948,0.342551,0.015254,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.000000,0.000095,0.000040,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.018698,0.004273,0.000405,0.000891,0.000184,0.009327,0.001955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.151353,0.227956,0.330162,0.043028,0.017855,0.027767,0.099664,0.066323,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000016,0.000046,0.000110,0.000002,0.000000,0.018717,0.004407,0.002086,0.000219,0.009202,0.001016,0.000468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.030074,0.101364,0.315877,0.019151,0.046780,0.228449,0.152831,0.069180,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000041,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000403,0.017937,0.004059,0.001886,0.008653,0.000188,0.000872,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.150918,0.065869,0.027843,0.227046,0.043691,0.018089,0.333562,0.098816,1.000000
10.1.7.2,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000116,0.000000,0.000000,0.000019,0.002182,0.001053,0.019011,0.000504,0.004580,0.000234,0.009239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.099903,0.019080,0.329620,0.043274,0.029688,0.225599,0.066132,0.149707,1.000000
10.1.8.2,0.000000,0.000017,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.008951,0.000978,0.017880,0.002049,0.000206,0.004355,0.000448,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000047,0.000000,0.045712,0.102282,0.327359,0.018888,0.150115,0.070672,0.220942,0.028982,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000061,0.001558,0.007751,0.017049,0.000135,0.003499,0.000315,0.000705,0.000000,0.000000,0.000026,0.000001,0.000000,0.000000,0.000000,0.000000,0.097210,0.149433,0.040570,0.027137,0.062828,0.017868,0.227486,0.346353,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000015,0.001094,0.002590,0.006172,0.014466,0.000455,0.000189,0.000078,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.039181,0.014455,0.346781,0.023974,0.102477,0.063566,0.233372,0.151095,1.000000
