 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000093,0.000015,0.000000,0.000000,0.008056,0.000818,0.000176,0.001775,0.016877,0.003822,0.000380,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.322361,0.018381,0.103981,0.068815,0.029327,0.044682,0.228196,0.152202,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000083,0.000000,0.000000,0.003842,0.008330,0.017412,0.000354,0.001736,0.000159,0.000789,0.000000,0.000004,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.028558,0.224049,0.100851,0.065901,0.018495,0.043576,0.336631,0.149183,1.000000
10.1.3.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000164,0.000012,0.000000,0.000000,0.000001,0.002764,0.000333,0.011125,0.000697,0.005547,0.022080,0.001400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000086,0.000000,0.321181,0.100333,0.031245,0.068472,0.021166,0.046199,0.218949,0.148206,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000064,0.000000,0.000026,0.000000,0.000000,0.014896,0.001534,0.007136,0.003327,0.000317,0.000695,0.000146,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.336486,0.028233,0.149992,0.023488,0.043848,0.068988,0.222526,0.098283,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000011,0.000000,0.000000,0.000033,0.000000,0.000080,0.000000,0.000001,0.000000,0.000000,0.001765,0.000363,0.018070,0.000801,0.003866,0.008516,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343132,0.064070,0.042225,0.097931,0.148290,0.027056,0.017031,0.226593,1.000000
10.1.6.2,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.005938,0.002768,0.001310,0.000592,0.000271,0.024537,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.040901,0.345100,0.012136,0.228379,0.064589,0.150071,0.097220,0.025964,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.007693,0.000661,0.000289,0.017186,0.000125,0.001534,0.003494,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000002,0.000000,0.016525,0.097521,0.040914,0.026760,0.149773,0.062907,0.344909,0.229617,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000051,0.000006,0.000000,0.000232,0.000541,0.014251,0.006421,0.002817,0.001255,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096732,0.026702,0.041882,0.064081,0.147521,0.348306,0.227081,0.022001,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000807,0.000063,0.020415,0.000146,0.004067,0.001826,0.000344,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.242918,0.095301,0.009071,0.076270,0.000026,0.160388,0.346872,0.041470,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000018,0.000000,0.000000,0.004839,0.000089,0.002204,0.010670,0.000999,0.000447,0.000199,0.000005,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.148146,0.063593,0.022374,0.037746,0.344027,0.040215,0.226623,0.097757,1.000000
