 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.19.2,0.000000,0.000000,0.007769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000017,0.000000,0.000059,0.000760,0.000215,0.002625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021652,0.041565,0.000001,0.135524,0.011591,0.247346,0.080348,0.450524,1.000000
10.1.20.2,0.000000,0.000000,0.002156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000705,0.000005,0.000000,0.000065,0.000019,0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020857,0.077305,0.245200,0.039867,0.447096,0.006562,0.149936,0.010000,1.000000
10.1.21.2,0.000000,0.000000,0.004007,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001433,0.000368,0.000006,0.000000,0.000001,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079909,0.025039,0.145039,0.249228,0.012438,0.433483,0.042745,0.006183,1.000000
10.1.22.2,0.000000,0.000000,0.004214,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000118,0.001390,0.000001,0.000410,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138023,0.006165,0.251921,0.012166,0.024127,0.439534,0.046176,0.075712,1.000000
10.1.24.2,0.000000,0.000000,0.004077,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000035,0.001379,0.000003,0.000422,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262800,0.023228,0.427029,0.042420,0.011964,0.078417,0.141903,0.006189,1.000000
10.1.25.2,0.000000,0.000000,0.000009,0.000165,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.001471,0.000062,0.000312,0.000684,0.014271,0.003157,0.006789,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155141,0.332250,0.100840,0.028529,0.221205,0.025730,0.044116,0.065238,1.000000
10.1.26.2,0.000000,0.000000,0.013101,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000059,0.001447,0.000293,0.006838,0.003190,0.000658,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.148470,0.038280,0.231680,0.060803,0.015644,0.095948,0.358644,0.024768,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213,0.016996,0.008544,0.004221,0.002020,0.000970,0.000463,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000109,0.000000,0.018583,0.027548,0.155170,0.103576,0.329600,0.221237,0.067374,0.043317,1.000000
10.1.28.2,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000475,0.017559,0.008980,0.002032,0.004277,0.000978,0.000220,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000017,0.000044,0.318854,0.157027,0.067469,0.018537,0.226955,0.103741,0.043629,0.029092,1.000000
10.1.29.2,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.003652,0.036580,0.017673,0.008130,0.001604,0.000708,0.000055,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.228131,0.043449,0.000304,0.346523,0.149319,0.098998,0.000129,0.064703,1.000000
10.1.30.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000054,0.000017,0.000000,0.000000,0.000000,0.001278,0.006490,0.014394,0.000555,0.000248,0.002943,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060719,0.150874,0.039194,0.095589,0.350385,0.237183,0.015138,0.024823,1.000000
10.1.31.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000554,0.025661,0.012390,0.002647,0.005729,0.001210,0.000248,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.098660,0.040790,0.000051,0.149541,0.341460,0.230899,0.064101,0.025905,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000016,0.000000,0.000968,0.029361,0.015398,0.003861,0.000472,0.001908,0.007777,0.000114,0.000044,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.100588,0.029724,0.045481,0.150953,0.068086,0.320154,0.000228,0.224857,1.000000
10.1.33.2,0.000000,0.000000,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000668,0.000000,0.000076,0.004187,0.001977,0.000000,0.000025,0.000003,0.000000,0.064758,0.252565,0.007697,0.488180,0.131034,0.015779,0.032817,1.000000
10.1.34.2,0.000000,0.000001,0.000432,0.000004,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000941,0.000000,0.000008,0.000000,0.000041,0.000092,0.000000,0.004155,0.000000,0.002048,0.000000,0.000000,0.008766,0.000000,0.000000,0.000002,0.000000,0.000000,0.000019,0.000000,0.437749,0.000000,0.078566,0.013421,0.139800,0.245835,0.043604,0.024318,1.000000
10.1.35.2,0.000432,0.000214,0.000025,0.000855,0.000001,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000013,0.010247,0.000000,0.006585,0.001683,0.000003,0.003331,0.000052,0.000000,0.000000,0.000000,0.000000,0.029599,0.410532,0.000000,0.242595,0.083963,0.143178,0.017452,0.049127,1.000000
10.1.36.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000087,0.000242,0.001929,0.000685,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.005239,0.017316,0.068389,0.134646,0.000000,0.474382,0.254047,0.034694,0.008298,1.000000
10.1.37.2,0.000004,0.002730,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000667,0.000000,0.000000,0.000001,0.000009,0.010535,0.000000,0.000000,0.005498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000019,0.001354,0.000328,0.000038,0.000000,0.143879,0.413790,0.028105,0.244203,0.000000,0.048681,0.015872,0.084045,1.000000
10.1.38.2,0.000000,0.000000,0.000335,0.000000,0.011058,0.000039,0.000005,0.000000,0.000678,0.000000,0.000000,0.000009,0.000002,0.000000,0.000000,0.000000,0.002783,0.000000,0.000019,0.000000,0.000164,0.000000,0.000000,0.000000,0.001378,0.000080,0.000000,0.000001,0.000000,0.005643,0.000001,0.015940,0.085981,0.028022,0.242617,0.410364,0.000000,0.049170,0.145710,1.000000
10.1.39.2,0.000003,0.002570,0.000000,0.000000,0.000000,0.000274,0.000001,0.000000,0.000000,0.000000,0.001228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000059,0.000013,0.008945,0.000000,0.000128,0.005305,0.000001,0.000006,0.000000,0.000000,0.000000,0.000591,0.000000,0.142368,0.014600,0.424443,0.026223,0.081662,0.046112,0.000000,0.245442,1.000000
10.1.40.2,0.000000,0.000042,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000001,0.000000,0.000000,0.000346,0.001893,0.004067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000842,0.000000,0.000002,0.000000,0.000000,0.000005,0.007992,0.251128,0.064374,0.128387,0.491908,0.032534,0.016346,0.000000,1.000000
