 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000009,0.000525,0.000291,0.053198,0.000148,0.000000,0.008241,0.000041,0.033024,0.000962,0.013052,0.000075,0.020400,0.002986,0.218329,0.050723,0.063950,0.170842,0.133208,0.037305,0.082044,0.104077,0.001735,0.000003,0.000000,0.000021,0.000001,0.004809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000660,0.000000,0.000028,0.000000,0.000011,0.020913,0.007176,0.000156,0.002181,0.000359,0.001217,0.012416,0.003930,0.049721,0.215958,0.082661,0.066234,0.036506,0.104750,0.134145,0.170245,0.035699,0.000005,0.000000,0.000000,0.000067,0.054960,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000006,0.000031,0.004258,0.000233,0.000425,0.011232,0.025550,0.000071,0.000135,0.007405,0.048974,0.106044,0.082521,0.136488,0.214764,0.171607,0.064537,0.036686,0.001368,0.016534,0.000778,0.000002,0.002472,0.030790,0.037075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000005,0.000002,0.000000,0.000000,0.000026,0.000000,0.000250,0.000013,0.039582,0.000827,0.003895,0.000458,0.022785,0.006430,0.009731,0.014892,0.038055,0.169764,0.131938,0.066035,0.215855,0.108412,0.084102,0.049879,0.002265,0.000056,0.000000,0.001521,0.000119,0.033104,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.002012,0.005740,0.000000,0.008735,0.000003,0.000008,0.035561,0.000019,0.001137,0.000331,0.000624,0.041592,0.003622,0.023100,0.106530,0.212424,0.036746,0.171477,0.133658,0.084482,0.067179,0.050484,0.000044,0.014196,0.000001,0.000000,0.000194,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.037384,0.000032,0.001240,0.000000,0.014058,0.000000,0.000001,0.000007,0.000131,0.000430,0.000065,0.005616,0.003426,0.008904,0.002160,0.000264,0.050058,0.172428,0.063150,0.106897,0.137842,0.082556,0.037478,0.222860,0.021322,0.000000,0.000000,0.000002,0.000019,0.030886,0.000781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000004,0.006600,0.000029,0.000001,0.000000,0.000000,0.000000,0.000072,0.000643,0.000342,0.003948,0.020143,0.037570,0.002498,0.000177,0.011508,0.108864,0.141688,0.176584,0.226130,0.047862,0.084240,0.064281,0.034506,0.031047,0.000000,0.000000,0.000000,0.000000,0.001252,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.050544,0.000000,0.000000,0.000056,0.000000,0.000000,0.013526,0.021926,0.002038,0.000309,0.001153,0.000022,0.007232,0.003829,0.049574,0.037018,0.175243,0.063889,0.084165,0.106189,0.137943,0.210887,0.000577,0.000001,0.000008,0.000000,0.000139,0.033730,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000150,0.000332,0.000001,0.024316,0.000740,0.000002,0.000000,0.006266,0.000000,0.003054,0.012507,0.000000,0.000005,0.000029,0.194682,0.030153,0.043756,0.249937,0.145625,0.060755,0.107088,0.078180,0.001471,0.000000,0.000000,0.000066,0.000000,0.040874,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000655,0.000005,0.000001,0.000126,0.000000,0.000353,0.002760,0.000000,0.005534,0.000016,0.000000,0.000048,0.040054,0.001322,0.034227,0.107435,0.188322,0.079773,0.058768,0.042551,0.142701,0.247103,0.008386,0.014620,0.000000,0.000000,0.000000,0.025240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000083,0.000000,0.000012,0.000184,0.000005,0.000000,0.007808,0.000000,0.000001,0.002156,0.000000,0.000000,0.000435,0.000000,0.014464,0.004609,0.034105,0.062378,0.045228,0.188232,0.247549,0.141014,0.080124,0.105731,0.000993,0.000032,0.000000,0.000000,0.037598,0.027259,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000008,0.000000,0.007795,0.000000,0.000000,0.000000,0.000001,0.000000,0.014320,0.000000,0.000023,0.000000,0.004740,0.025454,0.000136,0.000054,0.106517,0.192086,0.044394,0.031440,0.061204,0.082922,0.143272,0.246317,0.000581,0.000000,0.000338,0.000003,0.034776,0.001215,0.002402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.006493,0.000007,0.000000,0.000097,0.022556,0.000001,0.000508,0.000000,0.000017,0.001045,0.000000,0.000044,0.003401,0.000003,0.145218,0.082632,0.246504,0.031280,0.059704,0.190716,0.045583,0.110664,0.001750,0.000229,0.012069,0.000000,0.000000,0.039479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000008,0.000000,0.031624,0.008934,0.004687,0.000000,0.000000,0.000050,0.000000,0.000003,0.016824,0.000682,0.000000,0.000020,0.000001,0.190847,0.081854,0.047354,0.235029,0.145376,0.033457,0.109658,0.060832,0.028424,0.000000,0.000316,0.000130,0.000000,0.002554,0.001336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000268,0.000007,0.000046,0.008960,0.000000,0.001057,0.000000,0.000000,0.000001,0.025799,0.004548,0.000000,0.038038,0.000018,0.000000,0.000496,0.035248,0.188987,0.079807,0.249610,0.105494,0.042432,0.141595,0.058718,0.002170,0.000114,0.000000,0.000000,0.000003,0.016585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.001932,0.000336,0.000001,0.000000,0.000000,0.000006,0.004072,0.000130,0.009126,0.000000,0.000050,0.000000,0.020430,0.000000,0.105184,0.080091,0.195314,0.041856,0.060034,0.264286,0.143313,0.029195,0.000784,0.000000,0.000018,0.000000,0.000002,0.043842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
