 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000344,0.000000,0.000000,0.001709,0.002918,0.004757,0.000971,0.000057,0.000182,0.008319,0.006067,0.000027,0.000006,0.000012,0.000095,0.017381,0.022436,0.036015,0.013432,0.028683,0.007286,0.045753,0.010045,0.000003,0.000000,0.000000,0.000000,0.000550,0.000000,0.000001,0.081493,0.098814,0.042187,0.148160,0.120770,0.053973,0.180714,0.066841,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000338,0.000028,0.000005,0.007195,0.000000,0.000056,0.000633,0.004965,0.000186,0.004073,0.000098,0.009181,0.001750,0.011000,0.022823,0.018600,0.044621,0.028303,0.008198,0.035413,0.014392,0.000998,0.000002,0.000000,0.000001,0.000012,0.002551,0.000000,0.081137,0.146085,0.041541,0.053192,0.098727,0.177434,0.120277,0.066185,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.006264,0.000336,0.002967,0.000002,0.008597,0.001822,0.000006,0.004390,0.000024,0.000050,0.009888,0.021847,0.046780,0.007237,0.017021,0.036535,0.012927,0.028174,0.000643,0.000000,0.000000,0.000000,0.001215,0.000175,0.000092,0.121511,0.042885,0.082008,0.053596,0.178622,0.066695,0.146624,0.101053,1.000000
10.1.4.2,0.000000,0.002908,0.000002,0.000000,0.000000,0.000277,0.000146,0.000000,0.001397,0.000517,0.009843,0.006740,0.002073,0.004401,0.000080,0.000960,0.014131,0.022110,0.007933,0.017163,0.036569,0.044787,0.010671,0.028455,0.000005,0.000001,0.000000,0.000043,0.000010,0.000022,0.000000,0.042668,0.176672,0.145092,0.121644,0.054521,0.099679,0.067813,0.080667,1.000000
10.1.5.2,0.006847,0.002874,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000127,0.000260,0.008920,0.001712,0.000029,0.000508,0.000929,0.004494,0.027943,0.021605,0.007230,0.009918,0.016893,0.046441,0.013163,0.036018,0.000000,0.000068,0.000000,0.000001,0.000000,0.000000,0.000012,0.067001,0.082518,0.100973,0.147555,0.180466,0.041617,0.054009,0.119863,1.000000
10.1.6.2,0.000001,0.000028,0.000000,0.000002,0.000000,0.000000,0.006393,0.000000,0.001598,0.000114,0.007846,0.000012,0.002736,0.000228,0.000063,0.004797,0.045688,0.013090,0.035228,0.017182,0.028049,0.022436,0.007177,0.009945,0.000006,0.000439,0.000000,0.000000,0.000000,0.000000,0.000846,0.041474,0.121959,0.099834,0.080690,0.066716,0.182906,0.149074,0.053443,1.000000
10.1.7.2,0.000019,0.000000,0.001923,0.000000,0.000000,0.000000,0.000000,0.000037,0.000308,0.000804,0.008545,0.004503,0.000573,0.002995,0.000162,0.001282,0.030053,0.044753,0.035501,0.017819,0.023218,0.007615,0.010399,0.013813,0.006771,0.000078,0.000000,0.000009,0.000003,0.000001,0.000000,0.177002,0.120451,0.042274,0.053778,0.098648,0.066970,0.147501,0.082192,1.000000
10.1.8.2,0.002101,0.000000,0.000000,0.000000,0.000000,0.000009,0.008687,0.000000,0.001301,0.000151,0.006524,0.000018,0.000040,0.000300,0.000078,0.003163,0.021490,0.007483,0.012996,0.027463,0.034667,0.016851,0.044370,0.009894,0.004780,0.000790,0.000004,0.000001,0.000000,0.000000,0.000513,0.066521,0.053014,0.082157,0.101290,0.180430,0.147172,0.124219,0.041523,1.000000
10.1.9.2,0.000000,0.000874,0.001654,0.000052,0.000000,0.000024,0.002645,0.000226,0.000000,0.000000,0.006586,0.000000,0.004723,0.000000,0.000001,0.000002,0.044734,0.007973,0.014831,0.010859,0.036270,0.005905,0.020001,0.026988,0.000000,0.000107,0.000000,0.000000,0.000452,0.000011,0.000005,0.126335,0.102481,0.187780,0.156391,0.040685,0.082758,0.052612,0.066035,1.000000
10.1.10.2,0.000000,0.000289,0.000000,0.000000,0.000000,0.000079,0.006620,0.000000,0.000004,0.000000,0.004309,0.000000,0.000032,0.000595,0.000931,0.000160,0.008125,0.019615,0.014740,0.024723,0.011250,0.033058,0.005739,0.042631,0.002587,0.000000,0.000012,0.000000,0.000001,0.001518,0.000000,0.102604,0.196026,0.065834,0.082144,0.039810,0.051681,0.157250,0.127632,1.000000
10.1.11.2,0.000115,0.001424,0.002831,0.000000,0.000000,0.000001,0.006507,0.000000,0.000003,0.000000,0.000000,0.000631,0.000049,0.000000,0.000277,0.000019,0.005869,0.007922,0.044317,0.011103,0.025450,0.014474,0.018839,0.033449,0.000008,0.000000,0.000000,0.000000,0.000000,0.004806,0.000000,0.040497,0.052775,0.101337,0.126547,0.084012,0.157872,0.191547,0.067317,1.000000
10.1.12.2,0.000233,0.000895,0.001647,0.003132,0.000000,0.000023,0.004280,0.000000,0.000000,0.000001,0.006892,0.000000,0.000050,0.000000,0.000105,0.000008,0.020212,0.008481,0.025593,0.011673,0.034140,0.015171,0.041145,0.005947,0.000003,0.000439,0.000000,0.000000,0.000000,0.000000,0.000000,0.082021,0.190683,0.102549,0.127861,0.155629,0.040862,0.053346,0.066976,1.000000
10.1.13.2,0.000000,0.001301,0.000000,0.000008,0.000000,0.000184,0.004688,0.000000,0.002479,0.000001,0.006511,0.000090,0.000000,0.000000,0.000001,0.000004,0.044444,0.034834,0.026236,0.005530,0.019757,0.007711,0.010757,0.014527,0.000000,0.000000,0.000390,0.000041,0.000019,0.000743,0.000000,0.125287,0.039771,0.052484,0.190829,0.103924,0.156457,0.066921,0.084073,1.000000
10.1.14.2,0.000000,0.000062,0.000028,0.000422,0.000001,0.000000,0.007852,0.000000,0.000013,0.000222,0.004956,0.000002,0.000122,0.000000,0.003581,0.000777,0.006921,0.045484,0.011569,0.034788,0.015319,0.026692,0.008576,0.020248,0.002118,0.000000,0.000000,0.000000,0.001355,0.000000,0.000006,0.153045,0.041392,0.185679,0.052626,0.124252,0.102488,0.082724,0.066680,1.000000
