 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000206,0.002202,0.001003,0.004734,0.007089,0.000015,0.000000,0.000667,0.000032,0.000001,0.000379,0.000115,0.000004,0.000002,0.006740,0.009309,0.012500,0.021220,0.035853,0.027889,0.016717,0.046672,0.000059,0.000000,0.000000,0.000008,0.000000,0.000000,0.003431,0.001534,0.150294,0.041963,0.081917,0.065592,0.100523,0.123022,0.184572,0.053736,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.001863,0.005480,0.000000,0.000000,0.000015,0.000028,0.000000,0.000000,0.000002,0.000004,0.001165,0.007092,0.046173,0.034527,0.004882,0.018959,0.013571,0.026275,0.009982,0.000100,0.000054,0.000000,0.000187,0.003181,0.000009,0.000657,0.000351,0.126486,0.083993,0.195245,0.157604,0.041054,0.102720,0.066566,0.051774,1.000000
10.1.3.2,0.000579,0.000017,0.000000,0.000086,0.007767,0.000375,0.000903,0.000225,0.000001,0.002849,0.000145,0.000030,0.004260,0.000004,0.000009,0.010127,0.044188,0.021377,0.016894,0.007674,0.034845,0.027634,0.013436,0.000002,0.002028,0.000000,0.000053,0.005717,0.000000,0.001433,0.000000,0.041745,0.149266,0.181300,0.066548,0.100482,0.081693,0.053838,0.122470,1.000000
10.1.4.2,0.000000,0.000348,0.000186,0.000000,0.005948,0.000620,0.000003,0.000977,0.003934,0.000014,0.002561,0.000060,0.000028,0.004980,0.001647,0.045641,0.012682,0.027673,0.009504,0.007134,0.036184,0.017109,0.021113,0.000103,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.042088,0.082255,0.122114,0.185494,0.065965,0.100924,0.150792,0.051912,1.000000
10.1.5.2,0.000007,0.000052,0.000101,0.000970,0.000000,0.010542,0.002850,0.000000,0.000316,0.000567,0.000014,0.000179,0.006794,0.000029,0.004785,0.007660,0.028673,0.013345,0.022654,0.010208,0.017457,0.043883,0.036358,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.001636,0.000000,0.052722,0.147459,0.043882,0.120406,0.178428,0.099717,0.066507,0.081795,1.000000
10.1.6.2,0.000234,0.004952,0.000001,0.000002,0.004971,0.000000,0.000006,0.000000,0.000000,0.000558,0.000000,0.000000,0.000100,0.001301,0.000016,0.043823,0.005522,0.024816,0.018255,0.010388,0.014304,0.007623,0.032823,0.002933,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.066507,0.195731,0.051724,0.128207,0.102560,0.159229,0.040936,0.082437,1.000000
10.1.7.2,0.000073,0.000134,0.002071,0.000000,0.007188,0.004298,0.000000,0.000037,0.000002,0.000000,0.000020,0.001246,0.000004,0.000741,0.003267,0.013255,0.022646,0.017462,0.009970,0.047226,0.007606,0.037278,0.029292,0.000000,0.000236,0.000000,0.000001,0.006323,0.000000,0.000428,0.000009,0.178784,0.053477,0.100088,0.145938,0.040975,0.121641,0.067082,0.081203,1.000000
10.1.8.2,0.000000,0.000033,0.000524,0.000000,0.006572,0.002679,0.000000,0.000000,0.000000,0.000070,0.001023,0.000272,0.000135,0.000015,0.000003,0.034464,0.026037,0.019350,0.005720,0.014402,0.008119,0.011139,0.045074,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.001718,0.004455,0.153694,0.052258,0.039957,0.066070,0.103409,0.083222,0.191744,0.127834,1.000000
10.1.9.2,0.000010,0.000055,0.000001,0.000492,0.004706,0.000261,0.000002,0.000000,0.000000,0.000000,0.000000,0.000123,0.000004,0.000000,0.003338,0.044444,0.033013,0.013427,0.024633,0.018305,0.005196,0.010002,0.007428,0.000024,0.001001,0.002332,0.000000,0.001771,0.000000,0.000000,0.000000,0.051957,0.103229,0.128986,0.195543,0.066283,0.159039,0.083512,0.040882,1.000000
10.1.10.2,0.000000,0.000315,0.002729,0.000001,0.005010,0.003921,0.000024,0.000004,0.000000,0.000000,0.000868,0.000134,0.000010,0.000058,0.000541,0.044808,0.025584,0.008079,0.011347,0.019385,0.015559,0.033575,0.005749,0.000000,0.000002,0.000000,0.000000,0.001604,0.000000,0.000000,0.000000,0.192896,0.040846,0.052165,0.156510,0.101504,0.066708,0.126893,0.083171,1.000000
