 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000022,0.001202,0.000000,0.000000,0.005597,0.006892,0.002598,0.000668,0.000380,0.000203,0.001941,0.003832,0.020920,0.007088,0.009574,0.034015,0.015962,0.043023,0.012357,0.026538,0.000000,0.000000,0.000125,0.000000,0.000002,0.000055,0.000007,0.000000,0.082949,0.041488,0.126759,0.149619,0.053089,0.183621,0.102706,0.066768,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000193,0.000000,0.000000,0.000008,0.003539,0.000406,0.000700,0.000091,0.000048,0.002358,0.004705,0.037784,0.013083,0.022459,0.006177,0.009757,0.008222,0.016748,0.029618,0.000000,0.000000,0.000003,0.000000,0.000000,0.001327,0.000022,0.000000,0.099130,0.125556,0.155290,0.077006,0.187858,0.087732,0.061397,0.048782,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000007,0.000020,0.000000,0.000000,0.000000,0.000000,0.000131,0.000603,0.000300,0.000003,0.004292,0.005017,0.005078,0.007284,0.032434,0.042687,0.010184,0.013511,0.024266,0.018006,0.001276,0.000052,0.000000,0.002669,0.000000,0.000000,0.000001,0.000000,0.127201,0.196191,0.065171,0.101480,0.080504,0.053271,0.050000,0.158361,1.000000
10.1.5.2,0.000000,0.000001,0.000002,0.000000,0.000366,0.000000,0.000000,0.000018,0.001313,0.002493,0.000081,0.000036,0.004443,0.000690,0.005811,0.005552,0.014191,0.034095,0.025722,0.010920,0.044152,0.007849,0.018988,0.000000,0.000000,0.000176,0.000007,0.000000,0.000000,0.000000,0.000000,0.157634,0.127037,0.040177,0.052923,0.101483,0.081286,0.195414,0.067135,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000077,0.000000,0.000001,0.000000,0.001170,0.002261,0.000610,0.000305,0.004224,0.000157,0.005166,0.008180,0.016621,0.007080,0.021886,0.027402,0.012761,0.035576,0.009732,0.042774,0.000000,0.000000,0.000040,0.000008,0.000000,0.000000,0.000017,0.000000,0.065765,0.101038,0.042187,0.151194,0.052093,0.123818,0.186033,0.081824,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.001177,0.000000,0.000000,0.000000,0.000076,0.000697,0.000338,0.000169,0.003410,0.002176,0.004172,0.009210,0.021059,0.027821,0.006440,0.036999,0.007708,0.012770,0.015729,0.000044,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000015,0.062882,0.116764,0.121204,0.071464,0.150428,0.090817,0.187791,0.048632,1.000000
10.1.8.2,0.000000,0.000000,0.000007,0.000000,0.000133,0.000000,0.000000,0.000857,0.000226,0.001886,0.004340,0.006288,0.000456,0.001335,0.002887,0.021047,0.027388,0.016148,0.008401,0.012397,0.034045,0.008891,0.041284,0.000001,0.000000,0.000064,0.000000,0.000000,0.000000,0.000021,0.000000,0.052318,0.188010,0.066533,0.123956,0.081266,0.046564,0.152130,0.101120,1.000000
10.1.9.2,0.000304,0.000000,0.000000,0.000000,0.000709,0.000000,0.000001,0.000000,0.000051,0.000125,0.000000,0.000008,0.001515,0.002697,0.004102,0.003968,0.023126,0.017014,0.042303,0.005892,0.012109,0.008553,0.031293,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000003,0.000000,0.103948,0.204950,0.081926,0.131031,0.049800,0.046181,0.065207,0.163159,1.000000
10.1.10.2,0.000001,0.000021,0.000000,0.000008,0.000132,0.000000,0.000000,0.000314,0.000000,0.000000,0.000698,0.000003,0.000000,0.001418,0.002399,0.006256,0.032505,0.008435,0.003548,0.011747,0.023658,0.016682,0.005140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.044838,0.165766,0.060625,0.128387,0.119673,0.210002,0.067925,0.089765,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000002,0.000042,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.001429,0.000920,0.000119,0.002737,0.005727,0.008352,0.060681,0.004047,0.003961,0.022767,0.011951,0.016492,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000332,0.000000,0.215409,0.071538,0.043592,0.102023,0.094043,0.032076,0.133684,0.168056,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000151,0.000001,0.000000,0.000029,0.000000,0.000341,0.002328,0.005861,0.023648,0.031611,0.003634,0.008717,0.011823,0.017049,0.004831,0.000600,0.000000,0.000005,0.000000,0.000000,0.000000,0.000013,0.001211,0.206383,0.043315,0.170155,0.131246,0.069884,0.058268,0.113815,0.095017,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000152,0.000000,0.000031,0.001107,0.002159,0.000000,0.000014,0.000577,0.003081,0.004850,0.003309,0.012594,0.023786,0.017715,0.006735,0.009173,0.043395,0.000001,0.000006,0.000002,0.000000,0.000000,0.000000,0.000287,0.000000,0.031852,0.112330,0.058843,0.073700,0.093264,0.197780,0.144120,0.159062,1.000000
