 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011771,0.002418,0.000179,0.001015,0.000431,0.000075,0.005344,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359908,0.095029,0.036927,0.014562,0.022299,0.238595,0.059939,0.151454,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000008,0.000000,0.000000,0.019201,0.009768,0.038114,0.000553,0.004762,0.002385,0.001151,0.000064,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.046775,0.071321,0.221198,0.000119,0.332894,0.099123,0.000260,0.152277,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.027054,0.000366,0.006987,0.001691,0.000165,0.000812,0.014424,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.225369,0.339141,0.098426,0.064198,0.148771,0.003477,0.027183,0.041795,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.004603,0.000829,0.001981,0.000057,0.000145,0.000360,0.010499,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.146064,0.035604,0.058694,0.234165,0.016928,0.092490,0.022146,0.375394,1.000000
10.1.5.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000005,0.000000,0.000000,0.000000,0.020898,0.001067,0.004926,0.000216,0.002342,0.000097,0.000485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.231733,0.023811,0.355984,0.039010,0.062524,0.149180,0.097164,0.010481,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.013814,0.000456,0.006414,0.001117,0.002655,0.000186,0.000078,0.000000,0.000004,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.061156,0.093490,0.232989,0.014963,0.148599,0.037753,0.363148,0.023134,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021389,0.002197,0.010673,0.000186,0.000406,0.000073,0.004898,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.358120,0.148182,0.230040,0.023759,0.039551,0.097059,0.062469,0.000948,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000087,0.000003,0.000000,0.000035,0.000000,0.007714,0.000785,0.001705,0.003701,0.000163,0.000354,0.016019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041838,0.017336,0.345994,0.147996,0.098144,0.225930,0.027941,0.064241,1.000000
10.1.9.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000001,0.000000,0.001794,0.000153,0.004000,0.000069,0.000804,0.000353,0.008977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.020890,0.058396,0.151909,0.093065,0.016113,0.235249,0.372345,0.035838,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000033,0.006674,0.000329,0.013649,0.000730,0.001530,0.000156,0.003262,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.015722,0.042169,0.061939,0.025873,0.149210,0.231855,0.096239,0.350546,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000019,0.000000,0.000053,0.000000,0.000000,0.013215,0.000252,0.001294,0.000113,0.002873,0.000580,0.006291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.363544,0.150808,0.230790,0.024040,0.059519,0.037344,0.014475,0.094782,1.000000
