 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000272,0.000000,0.000001,0.000000,0.000007,0.004870,0.006780,0.000137,0.000410,0.000067,0.000017,0.001523,0.000040,0.069505,0.011739,0.054073,0.008779,0.032525,0.042360,0.015643,0.019632,0.000000,0.003326,0.000003,0.000947,0.000000,0.002417,0.000000,0.000690,0.148319,0.121099,0.081966,0.006390,0.180639,0.025434,0.097389,0.063003,1.000000
10.1.2.2,0.000000,0.000000,0.000027,0.000006,0.000000,0.000001,0.000012,0.009124,0.000105,0.002982,0.001891,0.000490,0.000059,0.000778,0.004482,0.013315,0.022270,0.017339,0.035921,0.007715,0.010123,0.027809,0.045509,0.000000,0.006582,0.000002,0.000279,0.000000,0.001294,0.000000,0.000158,0.042080,0.067195,0.121378,0.054188,0.179708,0.099488,0.080562,0.147129,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000078,0.000000,0.000009,0.000000,0.003798,0.000400,0.007561,0.000144,0.001052,0.000020,0.000238,0.000038,0.007013,0.009653,0.012841,0.033892,0.026313,0.056576,0.020209,0.044010,0.000000,0.002899,0.000000,0.001758,0.000002,0.000682,0.000004,0.005156,0.051406,0.065266,0.147455,0.121984,0.082167,0.015820,0.180219,0.101336,1.000000
10.1.4.2,0.000003,0.000000,0.003825,0.000000,0.000000,0.000000,0.000043,0.005712,0.008657,0.000221,0.000006,0.000130,0.000386,0.002424,0.000082,0.044220,0.009883,0.036672,0.013427,0.008401,0.028868,0.017245,0.022724,0.000000,0.001040,0.000001,0.000023,0.000000,0.001650,0.000012,0.000650,0.098034,0.042720,0.179996,0.066592,0.120987,0.082620,0.148068,0.054677,1.000000
10.1.5.2,0.000001,0.000002,0.000065,0.000790,0.000000,0.000000,0.000000,0.007933,0.006188,0.000032,0.001130,0.000114,0.002757,0.000284,0.000014,0.013318,0.022264,0.016950,0.007430,0.009954,0.036761,0.028388,0.047168,0.000000,0.000487,0.000000,0.001756,0.000000,0.004056,0.000007,0.000181,0.041415,0.100114,0.081373,0.178704,0.053039,0.066677,0.122403,0.148247,1.000000
10.1.6.2,0.000000,0.000001,0.001566,0.000040,0.000000,0.000000,0.000012,0.009500,0.000236,0.000005,0.000071,0.002521,0.000025,0.000971,0.006053,0.013167,0.007486,0.036158,0.017444,0.027865,0.021644,0.010321,0.043638,0.000000,0.003885,0.000000,0.000375,0.000000,0.000602,0.000002,0.000131,0.122328,0.081300,0.053787,0.099774,0.181943,0.066210,0.148659,0.042280,1.000000
10.1.7.2,0.000002,0.000008,0.000016,0.000000,0.000000,0.000001,0.000000,0.009681,0.000271,0.000446,0.000707,0.000170,0.000053,0.002242,0.005220,0.017129,0.035031,0.013436,0.008280,0.027798,0.010512,0.044063,0.021820,0.000030,0.003417,0.000004,0.001458,0.000000,0.001021,0.000096,0.007224,0.049647,0.064190,0.080549,0.142890,0.174938,0.120465,0.058522,0.098662,1.000000
10.1.9.2,0.000000,0.000000,0.000200,0.000000,0.000026,0.000000,0.000002,0.000000,0.000000,0.003400,0.000006,0.000014,0.001195,0.000360,0.000001,0.043091,0.017441,0.023802,0.012692,0.005786,0.009259,0.007120,0.032352,0.005427,0.001996,0.000000,0.000051,0.000000,0.000102,0.000000,0.000679,0.050558,0.084720,0.126146,0.050460,0.156407,0.104743,0.195645,0.066320,1.000000
10.1.10.2,0.002700,0.000000,0.000276,0.000017,0.000145,0.000000,0.000000,0.001583,0.000000,0.000008,0.000000,0.000077,0.000002,0.000036,0.000000,0.029936,0.004141,0.015937,0.051169,0.040357,0.005972,0.011906,0.008511,0.000000,0.000877,0.000000,0.000004,0.000000,0.000544,0.000001,0.004146,0.127332,0.158133,0.197332,0.082950,0.071041,0.022065,0.099818,0.062987,1.000000
10.1.11.2,0.000000,0.000002,0.000510,0.000000,0.000000,0.000000,0.000000,0.000751,0.000013,0.000000,0.000005,0.000001,0.000091,0.000308,0.002059,0.021883,0.006661,0.004669,0.051545,0.063792,0.029369,0.009378,0.038188,0.004119,0.001247,0.000023,0.000051,0.000000,0.000171,0.000000,0.003036,0.194162,0.159552,0.104726,0.126134,0.067666,0.011765,0.016198,0.081926,1.000000
10.1.12.2,0.000005,0.000000,0.002297,0.000000,0.000000,0.000002,0.000000,0.005575,0.000029,0.000012,0.000000,0.001139,0.000000,0.000062,0.000000,0.023539,0.009770,0.017916,0.041615,0.005582,0.006955,0.031087,0.012989,0.000000,0.003438,0.000000,0.000308,0.000000,0.000573,0.000001,0.000138,0.158451,0.064234,0.195081,0.081868,0.054129,0.129904,0.049814,0.103485,1.000000
