 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000296,0.000001,0.000000,0.000000,0.000009,0.000003,0.001467,0.000130,0.005719,0.000056,0.003186,0.000000,0.005256,0.051623,0.030624,0.007638,0.018381,0.013750,0.024442,0.010303,0.005619,0.000021,0.000000,0.000000,0.000000,0.000677,0.000000,0.000000,0.039482,0.100816,0.074899,0.152546,0.062673,0.121896,0.189078,0.079410,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.003204,0.000000,0.000000,0.000000,0.000036,0.005990,0.001702,0.000082,0.000813,0.000183,0.000395,0.000004,0.006131,0.040715,0.010469,0.024158,0.005687,0.052059,0.008004,0.031269,0.018624,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.078953,0.126505,0.152233,0.057442,0.100826,0.189395,0.071088,0.014017,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000081,0.000199,0.000805,0.000394,0.004395,0.000012,0.003133,0.005699,0.066078,0.029608,0.007513,0.009698,0.023349,0.017477,0.039291,0.005477,0.001630,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.079947,0.076766,0.050417,0.188601,0.100495,0.122553,0.153297,0.013045,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000027,0.001972,0.000138,0.004839,0.000517,0.003092,0.000304,0.001482,0.005862,0.040537,0.018604,0.031029,0.014594,0.011051,0.006028,0.008265,0.024468,0.000830,0.000000,0.000000,0.000002,0.000074,0.000000,0.000000,0.059752,0.073086,0.124166,0.180859,0.149834,0.088745,0.047015,0.102821,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.000046,0.000000,0.004568,0.000379,0.000788,0.001482,0.000017,0.002557,0.000000,0.004930,0.025600,0.018791,0.041501,0.010102,0.013787,0.005415,0.031585,0.007702,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.079265,0.064939,0.100000,0.190500,0.051614,0.124881,0.155428,0.063983,1.000000
10.1.6.2,0.000000,0.000000,0.003142,0.001026,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000008,0.000052,0.000129,0.000000,0.001833,0.003422,0.033883,0.005541,0.010412,0.019517,0.026728,0.003872,0.014439,0.007540,0.000000,0.000294,0.000020,0.000000,0.000000,0.000000,0.000518,0.045832,0.096279,0.061785,0.160010,0.124111,0.192687,0.109672,0.077247,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001434,0.000010,0.000000,0.000000,0.000000,0.000001,0.000172,0.000073,0.000706,0.005739,0.000003,0.000346,0.004748,0.039349,0.017298,0.009824,0.013336,0.030459,0.022898,0.005498,0.007184,0.002899,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.189595,0.126139,0.079233,0.075301,0.048343,0.059230,0.158103,0.102049,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000111,0.000002,0.000000,0.000000,0.000000,0.000550,0.005519,0.000019,0.001206,0.002562,0.000251,0.000043,0.005051,0.031038,0.010007,0.023138,0.005427,0.040023,0.007528,0.017561,0.013026,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.050714,0.102564,0.128241,0.197145,0.065628,0.160581,0.049940,0.082117,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001961,0.000001,0.000000,0.000000,0.000127,0.000000,0.000002,0.000052,0.000020,0.000277,0.000000,0.000000,0.001955,0.011083,0.003859,0.029157,0.007953,0.015566,0.002629,0.021059,0.005653,0.000000,0.000000,0.001045,0.000000,0.000007,0.000543,0.000000,0.039891,0.152013,0.052793,0.068685,0.093711,0.203938,0.123298,0.162720,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000013,0.000315,0.000000,0.001191,0.000544,0.000000,0.000001,0.000107,0.002936,0.009007,0.012753,0.047294,0.006438,0.017425,0.004692,0.034094,0.003213,0.000000,0.002090,0.000000,0.000000,0.000004,0.000000,0.000000,0.055732,0.168658,0.024496,0.209068,0.133738,0.073375,0.088605,0.104174,1.000000
