 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001064,0.000002,0.000326,0.000000,0.000000,0.000000,0.001791,0.000000,0.000033,0.014153,0.040577,0.009758,0.006709,0.028255,0.004841,0.003235,0.020560,0.000105,0.000000,0.000000,0.000000,0.000000,0.003571,0.000000,0.036494,0.221477,0.082297,0.049377,0.063184,0.105729,0.134430,0.172025,1.000000
10.1.13.2,0.000000,0.000013,0.000003,0.000057,0.000000,0.001594,0.000000,0.000000,0.000588,0.000001,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.014236,0.004685,0.010642,0.020297,0.029490,0.042836,0.002995,0.007171,0.000000,0.000000,0.000000,0.000000,0.000000,0.003592,0.000000,0.082176,0.134517,0.036367,0.218336,0.049106,0.064549,0.170648,0.105922,1.000000
10.1.14.2,0.000896,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000094,0.002513,0.000032,0.000000,0.002729,0.000000,0.000000,0.000292,0.000000,0.009710,0.014228,0.019983,0.006740,0.003193,0.004724,0.038122,0.028494,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.175932,0.136027,0.082109,0.036236,0.048663,0.218417,0.064069,0.106789,1.000000
10.1.15.2,0.000655,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.003613,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000230,0.004901,0.015259,0.021163,0.040853,0.010641,0.007360,0.003134,0.028691,0.000006,0.000002,0.000000,0.001976,0.000000,0.000001,0.000000,0.214476,0.082772,0.066558,0.050505,0.132991,0.170554,0.037619,0.105947,1.000000
10.1.16.2,0.000000,0.000000,0.000004,0.000000,0.000018,0.000000,0.000000,0.004469,0.000068,0.002152,0.000001,0.000214,0.000000,0.000000,0.000689,0.000000,0.005267,0.003384,0.030470,0.021431,0.007810,0.042081,0.015888,0.011331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105766,0.039829,0.167098,0.083547,0.132373,0.211723,0.064977,0.049410,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000035,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.002678,0.000224,0.001153,0.000091,0.014199,0.000503,0.006213,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026046,0.337200,0.229024,0.015475,0.151546,0.103405,0.069228,0.042962,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000022,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000387,0.000000,0.000054,0.001041,0.000148,0.005762,0.002446,0.013084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013591,0.022781,0.098849,0.061318,0.348543,0.236842,0.037700,0.157425,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000053,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.002139,0.004385,0.000000,0.000134,0.009149,0.019161,0.000343,0.000883,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.147454,0.323737,0.102382,0.219796,0.020604,0.070330,0.032802,0.046621,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000936,0.001781,0.015306,0.000000,0.000149,0.008143,0.000395,0.003801,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.044976,0.226266,0.028107,0.113447,0.017592,0.071395,0.317296,0.150313,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000154,0.000824,0.017449,0.001943,0.000000,0.003990,0.000351,0.008543,0.000024,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.222680,0.069311,0.327199,0.101090,0.045344,0.018285,0.153286,0.029443,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000765,0.001630,0.007993,0.000335,0.003606,0.000000,0.015937,0.000142,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.071483,0.226719,0.103627,0.027725,0.044778,0.017065,0.153270,0.324831,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000062,0.000000,0.000006,0.000002,0.000000,0.018165,0.000127,0.001605,0.000713,0.008257,0.003633,0.000000,0.000316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105805,0.221156,0.045708,0.321117,0.018092,0.152962,0.029698,0.072556,1.000000
10.1.24.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008288,0.000774,0.015504,0.000337,0.000170,0.001789,0.003889,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072021,0.028552,0.017397,0.325489,0.045028,0.114309,0.217992,0.148363,1.000000
10.1.26.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004664,0.000195,0.000018,0.001399,0.003558,0.000543,0.000000,0.000000,0.000001,0.011826,0.004123,0.042836,0.006168,0.022988,0.008299,0.016522,0.031125,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.104655,0.038507,0.066199,0.083344,0.207476,0.130197,0.051391,0.163893,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001203,0.005692,0.000000,0.000466,0.003078,0.000051,0.000154,0.000017,0.023342,0.032679,0.004503,0.011991,0.008779,0.043600,0.016913,0.006234,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.051426,0.130008,0.064817,0.203768,0.163062,0.105626,0.083027,0.039556,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000370,0.000000,0.000000,0.000000,0.000000,0.000146,0.001057,0.002798,0.000050,0.000012,0.000000,0.000001,0.000000,0.023281,0.008584,0.039209,0.016641,0.032036,0.004226,0.006267,0.011855,0.000000,0.000003,0.000000,0.000000,0.000000,0.005957,0.000000,0.131645,0.065438,0.039308,0.083782,0.103842,0.051206,0.205642,0.166644,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000300,0.000102,0.000012,0.000032,0.006276,0.000003,0.000894,0.000000,0.006084,0.043610,0.011376,0.016020,0.031316,0.022398,0.004148,0.008499,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002451,0.105364,0.164250,0.130142,0.038598,0.065575,0.051068,0.207858,0.083622,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006146,0.003995,0.000003,0.000001,0.000528,0.000012,0.000168,0.001385,0.024436,0.004678,0.012766,0.006624,0.045603,0.009205,0.033328,0.017686,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.039745,0.082089,0.051569,0.201321,0.064998,0.128947,0.102749,0.161963,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.003163,0.000067,0.004388,0.001603,0.000000,0.000799,0.000006,0.024645,0.012635,0.008932,0.006211,0.032838,0.042938,0.017703,0.004249,0.000000,0.000029,0.000341,0.000000,0.000000,0.000000,0.000001,0.162336,0.132485,0.051965,0.105104,0.083030,0.039085,0.066100,0.199206,1.000000
10.1.32.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.003726,0.000137,0.000040,0.003449,0.000433,0.000000,0.000012,0.000000,0.008078,0.040280,0.005674,0.023451,0.032821,0.011614,0.016707,0.003907,0.000000,0.000000,0.000000,0.001359,0.000000,0.000000,0.000000,0.166470,0.050927,0.065448,0.083696,0.133117,0.104938,0.038498,0.205212,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.002796,0.001200,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.249750,0.005404,0.117195,0.054816,0.011857,0.530200,0.026271,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000288,0.000000,0.000000,0.000936,0.000000,0.000000,0.000000,0.000000,0.003036,0.000007,0.000000,0.000028,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005624,0.000000,0.056782,0.118462,0.251195,0.026254,0.524813,0.012482,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.003010,0.000000,0.000000,0.000271,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.011137,0.005099,0.000000,0.115891,0.024418,0.251851,0.533244,0.054080,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000022,0.000315,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.002520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000904,0.000000,0.000000,0.000000,0.000000,0.000001,0.004854,0.010679,0.053337,0.000000,0.117323,0.260127,0.525811,0.024015,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000508,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.003426,0.000000,0.000000,0.000000,0.000015,0.000000,0.000051,0.000171,0.000000,0.000000,0.001351,0.000000,0.000000,0.000000,0.000000,0.122662,0.028302,0.058940,0.254839,0.000000,0.013316,0.509592,0.006820,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.000000,0.000013,0.000000,0.000001,0.000435,0.000000,0.000000,0.000000,0.000000,0.000042,0.003493,0.000000,0.000000,0.000000,0.000000,0.000004,0.001358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119746,0.519865,0.012616,0.056589,0.026671,0.000000,0.252955,0.006074,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002766,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000810,0.000227,0.000000,0.000018,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025753,0.116037,0.532570,0.249252,0.011441,0.055843,0.000000,0.005213,1.000000
10.1.40.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.003227,0.000000,0.000000,0.000102,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000341,0.001068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056751,0.005892,0.026690,0.251186,0.120676,0.012913,0.521113,0.000000,1.000000
