 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000525,0.000023,0.004004,0.001453,0.000069,0.010846,0.000188,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241679,0.150477,0.380586,0.090560,0.032923,0.056255,0.019224,0.011175,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000016,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001923,0.000757,0.000038,0.004846,0.011839,0.000283,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237394,0.012600,0.021386,0.091923,0.373128,0.149590,0.058785,0.035384,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000028,0.000568,0.011153,0.001547,0.000208,0.004205,0.000074,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.020966,0.034813,0.239985,0.011988,0.092129,0.056318,0.148366,0.377639,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000619,0.000220,0.000029,0.011591,0.000078,0.001711,0.004436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.090651,0.012309,0.146297,0.056161,0.383346,0.021557,0.033700,0.237280,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000300,0.000116,0.000770,0.012182,0.000047,0.001957,0.004924,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.095163,0.370722,0.059604,0.148239,0.022410,0.013032,0.036642,0.233864,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.001573,0.004154,0.000592,0.000086,0.000031,0.000223,0.010899,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.152303,0.377397,0.096192,0.019893,0.233986,0.011509,0.057093,0.034050,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000027,0.000608,0.004435,0.001676,0.000077,0.000215,0.011430,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.236187,0.033655,0.383958,0.147574,0.021148,0.056142,0.012837,0.090019,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000010,0.000000,0.011070,0.001586,0.000581,0.000214,0.000027,0.004224,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235739,0.372932,0.035287,0.058793,0.099246,0.012204,0.147318,0.020684,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000475,0.000167,0.010094,0.000020,0.001363,0.000058,0.003893,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.019416,0.383760,0.245947,0.053497,0.148550,0.088714,0.011202,0.032833,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.010599,0.000481,0.003805,0.001362,0.000176,0.000020,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241401,0.053150,0.034367,0.011288,0.088619,0.388058,0.019708,0.146896,1.000000
