 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.004336,0.000001,0.000000,0.006228,0.000002,0.003210,0.001666,0.000065,0.000451,0.000172,0.000279,0.000039,0.002553,0.014168,0.011050,0.008178,0.044787,0.028411,0.017579,0.035675,0.022043,0.000728,0.000008,0.000000,0.000107,0.000025,0.000005,0.008553,0.001111,0.066876,0.082246,0.121322,0.041589,0.145218,0.100659,0.177115,0.053529,1.000000
10.1.2.2,0.000004,0.000000,0.001424,0.000199,0.000000,0.000862,0.000000,0.005242,0.000038,0.000021,0.000002,0.000000,0.000012,0.000067,0.002226,0.006611,0.036470,0.027548,0.046621,0.012337,0.020870,0.015957,0.009102,0.000118,0.000516,0.000001,0.000310,0.000000,0.000007,0.006945,0.003379,0.053666,0.100409,0.123725,0.040990,0.066297,0.151516,0.185717,0.080791,1.000000
10.1.3.2,0.003924,0.000001,0.000000,0.000015,0.000031,0.000000,0.000440,0.007283,0.000001,0.000694,0.000007,0.000175,0.000100,0.000057,0.002737,0.044815,0.016213,0.007163,0.009759,0.035217,0.021174,0.027000,0.012539,0.000003,0.001801,0.000000,0.000265,0.005621,0.000000,0.001108,0.000000,0.185153,0.150447,0.066096,0.123173,0.041539,0.053084,0.081970,0.100394,1.000000
10.1.4.2,0.003314,0.000954,0.006355,0.000000,0.000000,0.000003,0.000000,0.000006,0.004681,0.000221,0.002162,0.000012,0.007960,0.000375,0.001377,0.028546,0.022208,0.010329,0.007788,0.017233,0.013595,0.047125,0.036574,0.000023,0.000596,0.000000,0.000045,0.000134,0.000000,0.000074,0.000001,0.066605,0.041899,0.082242,0.099405,0.176620,0.145667,0.121559,0.054314,1.000000
10.1.5.2,0.003513,0.000000,0.001424,0.000000,0.000000,0.000000,0.000000,0.000002,0.002362,0.000011,0.000000,0.000585,0.000279,0.000027,0.007784,0.026760,0.006943,0.016879,0.009421,0.020775,0.012813,0.043811,0.034818,0.000001,0.000136,0.000000,0.000951,0.000000,0.000005,0.005348,0.000066,0.067645,0.153812,0.053773,0.100396,0.082239,0.041370,0.124463,0.181588,1.000000
10.1.6.2,0.001550,0.000001,0.002716,0.000000,0.000000,0.000000,0.000000,0.000171,0.000000,0.000025,0.000000,0.000000,0.000049,0.000006,0.004147,0.015612,0.008370,0.045665,0.026465,0.011323,0.019736,0.005889,0.034320,0.000003,0.000012,0.000296,0.000097,0.000535,0.000883,0.006594,0.000001,0.155529,0.082095,0.051706,0.065422,0.040260,0.191502,0.126584,0.102438,1.000000
10.1.7.2,0.000227,0.000000,0.009376,0.000000,0.000145,0.000001,0.000000,0.003440,0.000023,0.000379,0.000003,0.000599,0.002317,0.000083,0.007271,0.017749,0.036022,0.014418,0.011456,0.045364,0.029331,0.022944,0.008608,0.000001,0.005020,0.000006,0.000980,0.001561,0.000012,0.000000,0.000044,0.174103,0.098462,0.054867,0.118896,0.145086,0.067362,0.042634,0.081211,1.000000
10.1.8.2,0.000004,0.000000,0.005798,0.000001,0.000000,0.000000,0.000000,0.000000,0.000145,0.000073,0.001658,0.001057,0.000387,0.000002,0.004232,0.021161,0.016208,0.046379,0.007176,0.035712,0.027448,0.009395,0.012405,0.000008,0.000017,0.000216,0.000651,0.000034,0.000000,0.007469,0.002605,0.184279,0.123361,0.065847,0.041039,0.101057,0.150293,0.052102,0.081785,1.000000
10.1.9.2,0.000073,0.000004,0.001115,0.000036,0.000597,0.000000,0.000000,0.003274,0.000000,0.000000,0.000000,0.000009,0.000000,0.005374,0.000017,0.009856,0.032428,0.017857,0.024136,0.012827,0.043375,0.006995,0.004914,0.000304,0.000151,0.001900,0.000001,0.000002,0.000000,0.000000,0.000000,0.082268,0.129917,0.199023,0.159818,0.040441,0.103588,0.052696,0.067005,1.000000
10.1.10.2,0.000000,0.000000,0.006480,0.000000,0.000000,0.000022,0.000000,0.004169,0.000000,0.000000,0.000694,0.000004,0.000094,0.000047,0.001055,0.045233,0.006132,0.021786,0.008567,0.011856,0.033998,0.026583,0.016160,0.000001,0.001852,0.000010,0.000181,0.000356,0.000002,0.003104,0.000000,0.065624,0.040826,0.052636,0.124828,0.154627,0.081826,0.190525,0.100720,1.000000
10.1.11.2,0.000002,0.000000,0.000791,0.000000,0.000000,0.000000,0.000000,0.003208,0.000000,0.000118,0.000000,0.001316,0.000005,0.000000,0.000465,0.045974,0.025185,0.005149,0.009731,0.018305,0.013312,0.007382,0.033859,0.004712,0.000057,0.000001,0.002340,0.000229,0.000029,0.000013,0.000000,0.083223,0.127783,0.065601,0.160060,0.051682,0.102061,0.040438,0.196965,1.000000
