 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000030,0.010286,0.000929,0.002147,0.000082,0.004650,0.000168,0.000402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148669,0.018290,0.060235,0.024197,0.038521,0.363775,0.233910,0.093692,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000004,0.012903,0.001239,0.000523,0.000087,0.006512,0.002936,0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.014594,0.097392,0.023894,0.152594,0.060561,0.350020,0.038067,0.238412,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000001,0.000000,0.000000,0.000000,0.016716,0.000615,0.000255,0.000118,0.000043,0.007809,0.001465,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037931,0.031732,0.063996,0.229183,0.097497,0.352288,0.156937,0.003396,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004695,0.000827,0.001963,0.000151,0.000060,0.011222,0.000342,0.000008,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.093173,0.019312,0.035985,0.366862,0.022776,0.236334,0.058255,0.148009,1.000000
10.1.5.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000002,0.011129,0.000534,0.001115,0.000105,0.005184,0.002401,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.062870,0.019420,0.231443,0.026443,0.150542,0.041988,0.097745,0.348776,1.000000
10.1.6.2,0.000003,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.011292,0.001081,0.000488,0.000218,0.000111,0.005224,0.002397,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059939,0.230077,0.148361,0.094660,0.040500,0.026218,0.358081,0.021301,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000054,0.000000,0.000000,0.000000,0.010170,0.000324,0.004480,0.000125,0.000005,0.001883,0.000770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095194,0.017468,0.363754,0.236816,0.035976,0.022877,0.058943,0.151141,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000016,0.012974,0.000493,0.000213,0.000038,0.001135,0.002656,0.006153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093454,0.151680,0.024504,0.359257,0.000087,0.230463,0.068942,0.047928,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.010082,0.000145,0.002046,0.000060,0.004731,0.000899,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.059785,0.368411,0.016058,0.023093,0.097883,0.036485,0.146493,0.233432,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.013642,0.001175,0.002734,0.000219,0.000035,0.000506,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006262,0.149486,0.046712,0.237672,0.352056,0.101802,0.063998,0.023590,1.000000
