 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.002793,0.000056,0.000000,0.000334,0.000622,0.000007,0.001323,0.012645,0.032071,0.043396,0.017280,0.023353,0.004421,0.009399,0.006543,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005774,0.000133,0.204529,0.162484,0.082784,0.104698,0.065041,0.131076,0.050853,0.038361,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004581,0.000044,0.000141,0.000000,0.000341,0.000864,0.000004,0.004655,0.013473,0.007091,0.004839,0.032957,0.044362,0.018543,0.024331,0.009935,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.001942,0.082647,0.158764,0.130221,0.103757,0.198454,0.051975,0.041050,0.065013,1.000000
10.1.4.2,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000755,0.000000,0.002139,0.000000,0.004967,0.021532,0.043326,0.005349,0.007615,0.030542,0.003508,0.015082,0.010627,0.000000,0.000000,0.000274,0.000000,0.000003,0.000000,0.000001,0.000091,0.050875,0.066148,0.133912,0.165438,0.108831,0.205904,0.084894,0.038145,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.001438,0.000000,0.000517,0.000181,0.000000,0.000000,0.000002,0.000000,0.000021,0.002338,0.004206,0.003727,0.023476,0.011922,0.044913,0.033502,0.005621,0.008252,0.017392,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000062,0.000001,0.082659,0.104362,0.164786,0.064565,0.037653,0.206268,0.050433,0.131696,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000319,0.000092,0.000000,0.000000,0.000022,0.000000,0.004422,0.000000,0.001875,0.043351,0.030800,0.021994,0.005113,0.003302,0.015226,0.010905,0.007463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000728,0.050735,0.084822,0.166816,0.107740,0.202258,0.037908,0.066486,0.137616,1.000000
10.1.7.2,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.001834,0.000002,0.000000,0.000838,0.000008,0.000367,0.003647,0.004331,0.012752,0.006535,0.009366,0.023492,0.004470,0.032541,0.017233,0.043696,0.000000,0.000000,0.000177,0.000000,0.000000,0.000000,0.000000,0.000089,0.130172,0.103029,0.082282,0.051325,0.202976,0.039415,0.065541,0.163858,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.000000,0.003228,0.000054,0.000019,0.000389,0.000000,0.000954,0.000000,0.002229,0.010575,0.029446,0.003288,0.004928,0.007292,0.042113,0.014313,0.020750,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.132629,0.037525,0.083101,0.049320,0.106184,0.169645,0.064772,0.217098,1.000000
10.1.9.2,0.000000,0.000069,0.000000,0.000000,0.000000,0.001848,0.000928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.002967,0.028334,0.040716,0.009964,0.003183,0.014483,0.020645,0.004942,0.007100,0.000435,0.000000,0.000002,0.000000,0.000000,0.000000,0.000022,0.000202,0.215743,0.065179,0.133132,0.171076,0.050063,0.084871,0.106879,0.037212,1.000000
10.1.10.2,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000026,0.000000,0.000518,0.000000,0.003118,0.040251,0.008585,0.027546,0.002600,0.018701,0.012846,0.005837,0.003963,0.000000,0.000000,0.000000,0.001345,0.000000,0.000067,0.000000,0.000007,0.174577,0.082294,0.106071,0.049185,0.035961,0.225729,0.136719,0.063864,1.000000
10.1.11.2,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.003222,0.005196,0.041678,0.014690,0.006888,0.029618,0.010196,0.003324,0.021007,0.000000,0.000000,0.000015,0.000000,0.000913,0.000000,0.000354,0.002214,0.037953,0.211066,0.169935,0.063868,0.050545,0.137280,0.106903,0.082950,1.000000
