 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002774,0.000049,0.000190,0.000035,0.000137,0.005369,0.000006,0.000025,0.000097,0.001024,0.000268,0.000004,0.000000,0.000001,0.000018,0.010370,0.000373,0.019994,0.001425,0.014413,0.027164,0.003871,0.036516,0.001992,0.000069,0.000010,0.000009,0.000012,0.007470,0.000731,0.000523,0.059629,0.079843,0.186542,0.246734,0.044818,0.141192,0.106305,1.000000
10.1.2.2,0.038719,0.000000,0.006610,0.000157,0.001031,0.000016,0.004863,0.001409,0.002629,0.001926,0.000083,0.000061,0.000000,0.000004,0.000000,0.000115,0.008955,0.000754,0.000550,0.012154,0.029697,0.003577,0.021903,0.016480,0.000031,0.000297,0.000023,0.000216,0.000023,0.000404,0.000011,0.000044,0.061942,0.105253,0.080466,0.180217,0.046726,0.234954,0.137701,1.000000
10.1.3.2,0.044364,0.002175,0.000000,0.010023,0.001006,0.000054,0.000464,0.000601,0.000094,0.004676,0.000072,0.001692,0.000020,0.000010,0.000047,0.001304,0.021393,0.002821,0.012923,0.027446,0.003642,0.006036,0.000357,0.035344,0.000211,0.000162,0.000103,0.000124,0.000782,0.016676,0.007756,0.000274,0.081892,0.064448,0.129642,0.204034,0.102866,0.051635,0.162832,1.000000
10.1.4.2,0.003335,0.000043,0.007832,0.000000,0.001893,0.000187,0.001418,0.005910,0.000446,0.000106,0.000596,0.000336,0.000048,0.000014,0.000003,0.000078,0.010407,0.041734,0.018160,0.031599,0.013741,0.024105,0.002508,0.004436,0.000250,0.000024,0.000001,0.000031,0.001063,0.000139,0.000795,0.000058,0.134902,0.173319,0.050504,0.062132,0.080896,0.104711,0.222241,1.000000
10.1.5.2,0.006641,0.000034,0.000738,0.000974,0.000000,0.000141,0.005043,0.002918,0.011503,0.001689,0.000080,0.000106,0.000002,0.000017,0.000040,0.000184,0.014759,0.000245,0.043368,0.002223,0.025310,0.008743,0.019323,0.033142,0.003843,0.001287,0.000039,0.000558,0.000322,0.000059,0.000045,0.000423,0.104337,0.081316,0.169342,0.215143,0.049335,0.064135,0.132593,1.000000
10.1.6.2,0.026566,0.002057,0.000085,0.003424,0.000112,0.000000,0.007471,0.000422,0.000720,0.001225,0.002650,0.000046,0.000004,0.000026,0.000043,0.000551,0.042690,0.000144,0.005778,0.033701,0.020593,0.015939,0.009677,0.012321,0.001593,0.000189,0.000083,0.000247,0.000064,0.000323,0.004449,0.000940,0.207795,0.053959,0.164944,0.103378,0.081235,0.130617,0.063936,1.000000
10.1.7.2,0.021706,0.000110,0.001812,0.000085,0.000310,0.000849,0.000000,0.000185,0.004953,0.003845,0.000240,0.002335,0.000026,0.000003,0.000081,0.008172,0.016927,0.000661,0.001405,0.010494,0.013326,0.034473,0.027697,0.043909,0.000063,0.000143,0.000105,0.000400,0.001095,0.003006,0.006366,0.000516,0.065057,0.051328,0.202588,0.128875,0.161813,0.103137,0.081904,1.000000
10.1.8.2,0.006343,0.000383,0.008662,0.000030,0.000717,0.000080,0.003426,0.000000,0.001342,0.001838,0.000022,0.000011,0.000013,0.000003,0.000001,0.000525,0.028895,0.000150,0.021682,0.002516,0.038964,0.004677,0.000203,0.015988,0.000280,0.000981,0.000009,0.000058,0.000041,0.000110,0.000015,0.011762,0.138246,0.105860,0.180162,0.232822,0.081613,0.062284,0.049283,1.000000
10.1.9.2,0.022403,0.000180,0.000432,0.000030,0.001840,0.000775,0.000075,0.001032,0.000000,0.000101,0.000133,0.004366,0.000006,0.000001,0.000026,0.000322,0.029276,0.003280,0.001381,0.013131,0.017292,0.050541,0.005819,0.066184,0.002455,0.000240,0.000029,0.000021,0.010097,0.000041,0.000055,0.000579,0.136239,0.038454,0.106615,0.081939,0.175940,0.220917,0.007755,1.000000
10.1.10.2,0.011605,0.000002,0.000024,0.001403,0.000051,0.000035,0.004166,0.000672,0.000971,0.000000,0.000004,0.000005,0.000001,0.000000,0.000003,0.000074,0.032543,0.000223,0.002008,0.005940,0.002896,0.023032,0.016459,0.008394,0.000012,0.000008,0.000001,0.000155,0.000017,0.000465,0.000322,0.000107,0.104961,0.043216,0.058864,0.194754,0.265017,0.077898,0.143692,1.000000
