 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.004885,0.000000,0.000023,0.001022,0.000004,0.000092,0.006792,0.003528,0.001629,0.000380,0.008196,0.002356,0.000621,0.036093,0.008083,0.028184,0.017288,0.021947,0.046084,0.010715,0.013455,0.000000,0.000229,0.000000,0.000000,0.000000,0.000011,0.000135,0.000046,0.176040,0.053756,0.082060,0.145166,0.042349,0.067231,0.121619,0.099979,1.000000
10.1.2.2,0.000032,0.000000,0.000000,0.000000,0.000002,0.002240,0.000000,0.001618,0.006437,0.000016,0.000553,0.000940,0.009437,0.004545,0.000116,0.013782,0.022415,0.017654,0.010886,0.046726,0.008122,0.028908,0.036639,0.000000,0.003588,0.000193,0.000008,0.000320,0.000062,0.000000,0.000004,0.120055,0.175345,0.146429,0.042364,0.098959,0.081299,0.066408,0.053896,1.000000
10.1.4.2,0.008797,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.000712,0.000125,0.000457,0.003601,0.006093,0.006097,0.002157,0.017240,0.022199,0.013321,0.045724,0.035950,0.008074,0.010926,0.028360,0.000053,0.001251,0.000003,0.000000,0.000000,0.000001,0.000010,0.000000,0.054138,0.066933,0.099902,0.082953,0.042479,0.145338,0.120291,0.176532,1.000000
10.1.5.2,0.000121,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.010454,0.004591,0.000027,0.000057,0.000455,0.007451,0.000893,0.001737,0.022214,0.047260,0.007510,0.013703,0.037068,0.018018,0.010377,0.028655,0.000248,0.002655,0.000000,0.000001,0.000002,0.000000,0.000005,0.000000,0.119965,0.066618,0.040991,0.081715,0.176971,0.146425,0.053472,0.100328,1.000000
10.1.6.2,0.000042,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.001183,0.003861,0.000018,0.000319,0.000188,0.005927,0.000098,0.000615,0.017759,0.036813,0.022937,0.029001,0.008112,0.014162,0.047351,0.010744,0.002265,0.006500,0.000000,0.000000,0.008026,0.000000,0.000008,0.000001,0.099120,0.175472,0.066806,0.145225,0.041733,0.120732,0.054122,0.080858,1.000000
10.1.7.2,0.008345,0.001158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.004334,0.000036,0.000073,0.000142,0.006140,0.002878,0.000434,0.007497,0.013196,0.017214,0.010017,0.044385,0.022125,0.035486,0.028715,0.000000,0.001875,0.000750,0.000000,0.000010,0.000021,0.000001,0.000003,0.100642,0.066306,0.179243,0.081749,0.041784,0.052639,0.149317,0.123222,1.000000
10.1.8.2,0.000121,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.008461,0.003399,0.000220,0.001212,0.002120,0.000386,0.000709,0.005563,0.022263,0.010657,0.035599,0.017549,0.008323,0.028324,0.013956,0.045091,0.000003,0.009018,0.000001,0.000031,0.000000,0.000000,0.000000,0.000010,0.122187,0.173548,0.041674,0.067193,0.081404,0.147120,0.053838,0.099937,1.000000
10.1.9.2,0.000373,0.000000,0.000000,0.000031,0.000000,0.000000,0.001462,0.000000,0.000000,0.000000,0.005347,0.000012,0.000171,0.000797,0.000076,0.007818,0.010671,0.019993,0.005415,0.033395,0.014679,0.025733,0.045122,0.002651,0.004340,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.129193,0.154964,0.103149,0.052155,0.083398,0.066446,0.192315,0.040290,1.000000
10.1.10.2,0.005698,0.002395,0.000000,0.000447,0.000090,0.003707,0.000007,0.000039,0.000000,0.000000,0.000001,0.000000,0.000709,0.001355,0.000003,0.045170,0.010421,0.025271,0.018588,0.007733,0.005350,0.033949,0.014428,0.000000,0.000199,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.194049,0.127973,0.160056,0.065997,0.083379,0.101894,0.051641,0.039431,1.000000
10.1.11.2,0.000182,0.000001,0.000000,0.000000,0.000000,0.000000,0.000020,0.000045,0.000097,0.000000,0.001456,0.000925,0.007409,0.002198,0.000373,0.008624,0.006216,0.020160,0.015342,0.011592,0.044830,0.026590,0.034453,0.003304,0.000535,0.000000,0.000004,0.005123,0.000000,0.000000,0.000009,0.053260,0.066749,0.100950,0.153623,0.040736,0.124486,0.081291,0.189417,1.000000
10.1.12.2,0.000714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004160,0.000006,0.006085,0.000000,0.000081,0.002666,0.000411,0.000039,0.005472,0.045948,0.011063,0.025147,0.007907,0.020040,0.014923,0.034072,0.000183,0.001362,0.000000,0.000000,0.000001,0.000002,0.000000,0.000016,0.104581,0.152045,0.066945,0.052547,0.040291,0.130584,0.084027,0.188683,1.000000
10.1.13.2,0.000030,0.000747,0.000002,0.000000,0.000000,0.000000,0.000000,0.000161,0.000000,0.007032,0.000013,0.000000,0.000069,0.004287,0.000005,0.044321,0.014741,0.010976,0.005689,0.019300,0.033130,0.008014,0.025409,0.000000,0.001380,0.002568,0.000000,0.000001,0.000000,0.000361,0.000000,0.066174,0.053694,0.103387,0.040912,0.156770,0.192754,0.082551,0.125521,1.000000
10.1.14.2,0.000011,0.000252,0.000000,0.000000,0.000002,0.004752,0.000000,0.001754,0.000065,0.000923,0.000000,0.000138,0.000000,0.006015,0.000492,0.015085,0.034860,0.005972,0.044652,0.026700,0.020073,0.008273,0.011211,0.000028,0.003188,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.052501,0.101907,0.191014,0.082553,0.126837,0.040269,0.154097,0.066370,1.000000
10.1.15.2,0.000286,0.000075,0.000000,0.000000,0.000000,0.000007,0.003237,0.000000,0.000003,0.000015,0.000034,0.000580,0.005336,0.000000,0.001106,0.015369,0.041076,0.034833,0.027012,0.009416,0.011779,0.020413,0.006676,0.000000,0.008500,0.000001,0.000000,0.001997,0.000000,0.000139,0.000000,0.185606,0.053642,0.101792,0.067539,0.153556,0.125458,0.083115,0.041401,1.000000
10.1.16.2,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.001221,0.000002,0.000038,0.000273,0.000720,0.000000,0.007781,0.002469,0.000000,0.033691,0.042605,0.025614,0.005996,0.010296,0.014083,0.019003,0.007876,0.000103,0.004171,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.192324,0.102307,0.127438,0.157750,0.052927,0.040707,0.066578,0.084009,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000029,0.000001,0.000000,0.000198,0.000073,0.000000,0.000000,0.001417,0.000725,0.021684,0.011016,0.000429,0.002797,0.005554,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053787,0.101464,0.213686,0.301465,0.147590,0.022220,0.034636,0.081216,1.000000
