 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000105,0.000002,0.000002,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.719832,0.003065,0.201647,0.015229,0.000584,0.000019,0.059466,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000284,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.700868,0.001350,0.018636,0.064221,0.005819,0.000063,0.208744,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.015764,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.057726,0.701850,0.219835,0.000885,0.000005,0.000171,0.003721,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004562,0.207458,0.016546,0.061370,0.000056,0.708639,0.001078,1.000000
10.1.5.2,0.000781,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000007,0.000005,0.000125,0.000005,0.000005,0.000005,0.703079,0.210981,0.060470,0.000005,0.004005,0.000022,0.020387,1.000000
10.1.6.2,0.000005,0.000001,0.000001,0.000001,0.000919,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003871,0.000173,0.016064,0.212467,0.000029,0.705259,0.061193,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000684,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.062734,0.000024,0.000123,0.208752,0.014707,0.003583,0.709335,1.000000
10.1.8.2,0.000005,0.000000,0.000000,0.000000,0.000173,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015599,0.706413,0.208450,0.000001,0.065026,0.003480,0.000818,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.057808,0.000001,0.000004,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.694712,0.000714,0.013408,0.000020,0.229927,0.000120,0.003257,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.001141,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.704014,0.061742,0.004941,0.000251,0.208019,0.000052,0.019828,1.000000
10.1.11.2,0.000046,0.000000,0.000000,0.000000,0.001143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.019527,0.060688,0.000267,0.000007,0.706648,0.004902,0.206759,1.000000
10.1.12.2,0.000000,0.000074,0.000000,0.000000,0.001739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000001,0.008427,0.000391,0.182415,0.000000,0.000000,0.039741,0.767191,1.000000
10.1.13.2,0.000003,0.000003,0.000003,0.000003,0.000406,0.000003,0.000005,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.010519,0.002026,0.727059,0.048345,0.211457,0.000016,0.000075,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000000,0.021060,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.699915,0.001128,0.004768,0.000000,0.209629,0.000246,0.063192,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000023,0.000000,0.000000,0.000000,0.224917,0.056672,0.012666,0.000129,0.000000,0.702258,0.002709,1.000000
10.1.16.2,0.000004,0.000004,0.000004,0.000004,0.769031,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000014,0.000340,0.180302,0.000061,0.000004,0.001717,0.039412,0.009013,1.000000
10.1.17.2,0.000172,0.000000,0.000000,0.000000,0.004071,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000857,0.000000,0.014292,0.199163,0.053246,0.728155,1.000000
10.1.18.2,0.000639,0.000000,0.000000,0.000000,0.002950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.013665,0.000123,0.000004,0.050719,0.739084,0.192783,0.000024,1.000000
10.1.19.2,0.000003,0.000001,0.000001,0.000001,0.013086,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000672,0.000001,0.000001,0.000126,0.733700,0.000001,0.055611,0.000001,0.193563,0.000017,0.003204,1.000000
10.1.20.2,0.000002,0.000002,0.000002,0.000002,0.190039,0.000002,0.000058,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.039582,0.000002,0.759699,0.000011,0.008548,0.000329,0.001682,1.000000
10.1.21.2,0.000018,0.000017,0.000017,0.000017,0.790057,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000054,0.000017,0.000017,0.000023,0.166285,0.006681,0.000017,0.000228,0.034953,0.001207,0.000017,1.000000
10.1.22.2,0.008954,0.000001,0.000001,0.000001,0.756194,0.000001,0.000001,0.000001,0.000347,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000063,0.000001,0.000001,0.000001,0.188524,0.000013,0.044001,0.000003,0.000001,0.000001,0.001865,1.000000
10.1.23.2,0.000258,0.000014,0.000014,0.000014,0.199398,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.009319,0.000014,0.000014,0.000014,0.000053,0.045218,0.000015,0.001539,0.000014,0.743776,0.000020,1.000000
10.1.24.2,0.000022,0.000021,0.000021,0.000021,0.050975,0.000021,0.001854,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.741341,0.000342,0.000030,0.194982,0.009773,0.000021,0.000075,1.000000
