 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000000,0.001390,0.007309,0.000230,0.000000,0.000000,0.008752,0.000056,0.000113,0.004415,0.002499,0.000467,0.000027,0.000849,0.045902,0.009776,0.036413,0.012816,0.016559,0.021553,0.007080,0.028101,0.000000,0.000000,0.000003,0.000001,0.000000,0.000013,0.000000,0.124051,0.053052,0.041673,0.178947,0.147801,0.066386,0.082289,0.101470,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.007706,0.000003,0.000000,0.009662,0.004679,0.001700,0.002879,0.000295,0.000605,0.000035,0.001069,0.010750,0.028119,0.013941,0.036111,0.007899,0.021798,0.017289,0.045742,0.000000,0.000148,0.000076,0.000015,0.000000,0.000001,0.000000,0.041904,0.177145,0.067038,0.082423,0.145472,0.053995,0.099897,0.121599,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000006,0.000014,0.000000,0.000031,0.000000,0.001062,0.001702,0.000572,0.007496,0.002759,0.010281,0.004775,0.000149,0.007720,0.017110,0.010220,0.044479,0.021982,0.035338,0.028146,0.013580,0.000003,0.000000,0.000329,0.000067,0.000001,0.000000,0.000000,0.177679,0.121298,0.054255,0.147825,0.100350,0.042004,0.081727,0.067037,1.000000
10.1.4.2,0.002871,0.000002,0.000000,0.000000,0.000001,0.000000,0.008476,0.000000,0.006355,0.000083,0.000942,0.000004,0.000009,0.001627,0.000159,0.000280,0.045235,0.028607,0.036195,0.007613,0.012987,0.010314,0.017120,0.022314,0.000000,0.000043,0.000000,0.000020,0.000517,0.004918,0.000000,0.147257,0.042163,0.054133,0.082889,0.099216,0.179192,0.067205,0.121250,1.000000
10.1.5.2,0.001373,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.002510,0.000732,0.000205,0.006604,0.000360,0.004115,0.009743,0.021485,0.006958,0.009700,0.035891,0.046670,0.027987,0.012656,0.016574,0.000004,0.000086,0.000001,0.000000,0.000013,0.000000,0.000000,0.121729,0.065984,0.041371,0.181971,0.053596,0.081869,0.100427,0.149353,1.000000
10.1.6.2,0.000243,0.008505,0.000000,0.000000,0.000000,0.000000,0.000030,0.000069,0.000136,0.002415,0.000864,0.000013,0.001370,0.005534,0.003406,0.000466,0.006847,0.021823,0.012648,0.027982,0.016831,0.009328,0.034779,0.045279,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.180926,0.150601,0.123139,0.042719,0.066935,0.053558,0.082052,0.101493,1.000000
10.1.7.2,0.000000,0.003194,0.000000,0.010396,0.000000,0.000000,0.000000,0.000000,0.000079,0.001568,0.006361,0.000796,0.000175,0.000039,0.000016,0.000382,0.033491,0.015183,0.011903,0.019674,0.006636,0.025756,0.009355,0.043581,0.000000,0.000007,0.000001,0.000003,0.000000,0.000000,0.000000,0.188444,0.125689,0.066168,0.153361,0.102001,0.040927,0.052504,0.082313,1.000000
10.1.8.2,0.000000,0.000089,0.000000,0.000000,0.000000,0.006775,0.000000,0.000000,0.000170,0.003679,0.001116,0.002006,0.000323,0.000585,0.011846,0.000019,0.010273,0.007344,0.035286,0.013506,0.022218,0.045584,0.027710,0.017118,0.000000,0.000003,0.000001,0.000008,0.000000,0.000045,0.000000,0.146616,0.053561,0.067210,0.121214,0.179603,0.082436,0.042201,0.101456,1.000000
10.1.9.2,0.003178,0.008085,0.000156,0.005083,0.000000,0.000001,0.000016,0.000003,0.000000,0.000007,0.000073,0.000000,0.000634,0.000000,0.000037,0.001035,0.006568,0.012328,0.020738,0.009054,0.027265,0.035542,0.045053,0.015601,0.001848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000311,0.101148,0.186553,0.081398,0.040715,0.052956,0.124613,0.153798,0.066202,1.000000
10.1.10.2,0.000002,0.003292,0.000000,0.000001,0.000006,0.001860,0.000000,0.000042,0.000000,0.000000,0.000100,0.004189,0.006495,0.000241,0.000018,0.000928,0.033386,0.018636,0.007608,0.010332,0.043284,0.005883,0.024938,0.013910,0.000000,0.000000,0.000465,0.000000,0.000000,0.000000,0.000000,0.156687,0.051173,0.194080,0.082466,0.126011,0.102367,0.066182,0.045416,1.000000
