 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000794,0.001783,0.007251,0.000001,0.003822,0.000370,0.000008,0.010374,0.025092,0.005200,0.014369,0.033829,0.019988,0.007426,0.045404,0.000000,0.000002,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.040802,0.053054,0.158068,0.191114,0.128747,0.066575,0.103027,0.082656,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000008,0.000000,0.005365,0.001014,0.002292,0.000023,0.000000,0.000168,0.003806,0.033225,0.005737,0.008361,0.024176,0.017031,0.043182,0.012140,0.000000,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000,0.000003,0.198757,0.065004,0.133427,0.082745,0.051183,0.105045,0.038428,0.168368,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.000075,0.001466,0.000692,0.002858,0.000032,0.008205,0.005276,0.044985,0.006176,0.026415,0.034148,0.008681,0.015187,0.011330,0.019940,0.000000,0.000011,0.000338,0.000001,0.000000,0.000000,0.000000,0.000000,0.154723,0.065861,0.082660,0.041413,0.052301,0.125353,0.190927,0.100793,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000335,0.000004,0.007211,0.002036,0.003487,0.000047,0.000001,0.000122,0.007431,0.018384,0.044844,0.013401,0.024711,0.033128,0.005130,0.009714,0.000000,0.000000,0.000812,0.000015,0.000000,0.000000,0.000000,0.000000,0.104411,0.083322,0.195002,0.157895,0.040093,0.129360,0.066743,0.052361,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000742,0.001819,0.000016,0.000307,0.000044,0.000116,0.000002,0.006733,0.025275,0.018243,0.004778,0.032661,0.013509,0.007012,0.009894,0.043890,0.000000,0.000000,0.003411,0.000000,0.000000,0.000006,0.000000,0.000000,0.191608,0.131039,0.052549,0.040559,0.066122,0.161341,0.104128,0.084194,1.000000
10.1.6.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.007096,0.000000,0.001826,0.003520,0.000000,0.000035,0.000011,0.018992,0.004895,0.013639,0.024650,0.043574,0.009795,0.033570,0.007115,0.000111,0.000000,0.000714,0.000000,0.000295,0.000000,0.000000,0.000000,0.128228,0.159535,0.066712,0.052357,0.083187,0.196106,0.039638,0.104395,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000057,0.002056,0.000005,0.003496,0.000001,0.005874,0.004516,0.009227,0.006550,0.012844,0.017691,0.024440,0.032618,0.043245,0.000000,0.000141,0.000898,0.000000,0.000000,0.000000,0.000000,0.000386,0.040224,0.132026,0.191304,0.106353,0.160624,0.067767,0.053115,0.084526,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.001100,0.000424,0.000000,0.022274,0.042972,0.005853,0.004069,0.016733,0.008667,0.012071,0.031189,0.005224,0.000000,0.002457,0.000000,0.000160,0.000055,0.000000,0.000017,0.038360,0.103230,0.051236,0.084490,0.166815,0.066101,0.205188,0.131304,1.000000
10.1.10.2,0.000122,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000008,0.000298,0.000000,0.000000,0.000002,0.000869,0.015298,0.021999,0.046097,0.010854,0.007792,0.005116,0.003301,0.031878,0.000000,0.000000,0.002054,0.000000,0.000000,0.000000,0.003798,0.000000,0.081744,0.038157,0.166028,0.131206,0.104793,0.051448,0.210569,0.066536,1.000000
10.1.11.2,0.000604,0.003883,0.000000,0.000179,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000053,0.000013,0.000000,0.000000,0.000000,0.029895,0.002977,0.010734,0.004705,0.021553,0.042259,0.007218,0.016116,0.000000,0.000000,0.001726,0.000003,0.000000,0.000000,0.000000,0.000000,0.038230,0.106141,0.134297,0.170140,0.065137,0.082387,0.211829,0.049919,1.000000
