 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000025,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000088,0.000000,0.000000,0.000675,0.000000,0.000000,0.001852,0.003409,0.004884,0.029539,0.042823,0.007439,0.014212,0.003090,0.020524,0.009758,0.000000,0.000000,0.000000,0.000232,0.000000,0.000000,0.000000,0.084950,0.109060,0.050073,0.065229,0.204283,0.172073,0.037221,0.138551,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000014,0.000000,0.001155,0.000000,0.000000,0.000063,0.000000,0.000222,0.002269,0.000000,0.003815,0.019220,0.013148,0.027783,0.008596,0.040961,0.005991,0.002422,0.000000,0.000000,0.000000,0.000630,0.000000,0.000000,0.000000,0.084991,0.174546,0.036238,0.110632,0.216879,0.135436,0.049457,0.065528,1.000000
10.1.3.2,0.000345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.000088,0.000001,0.000000,0.000000,0.028587,0.041799,0.009066,0.002343,0.006152,0.019994,0.013189,0.003830,0.000004,0.000000,0.000018,0.002929,0.000000,0.000000,0.000000,0.086057,0.050068,0.135923,0.173436,0.213906,0.036551,0.108770,0.066021,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001738,0.000725,0.000000,0.000028,0.000281,0.000007,0.031594,0.011047,0.015544,0.021934,0.004705,0.007261,0.044510,0.003062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.003121,0.064688,0.168305,0.082985,0.134037,0.211650,0.049824,0.105832,0.037031,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.003221,0.001625,0.000520,0.000001,0.000014,0.000000,0.000000,0.014045,0.029273,0.041544,0.009581,0.004441,0.020032,0.006729,0.002897,0.000159,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.172059,0.065636,0.050528,0.135018,0.213232,0.085977,0.106256,0.037159,1.000000
10.1.6.2,0.000000,0.003068,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.005502,0.000021,0.000085,0.000327,0.001165,0.023355,0.017296,0.008971,0.032605,0.045260,0.006159,0.004162,0.012546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040339,0.104827,0.131409,0.053859,0.197559,0.064980,0.083056,0.163444,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000333,0.000002,0.000000,0.001851,0.003079,0.000000,0.000000,0.000062,0.031516,0.006775,0.010081,0.015109,0.022184,0.004448,0.044858,0.003007,0.000000,0.000000,0.000000,0.000745,0.000000,0.000000,0.000000,0.084338,0.168951,0.038455,0.050403,0.207670,0.065029,0.105952,0.135138,1.000000
10.1.8.2,0.000000,0.000000,0.004334,0.000000,0.001329,0.000000,0.000000,0.000000,0.000037,0.000393,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.002937,0.020142,0.041771,0.004662,0.009900,0.006700,0.014361,0.028942,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.064887,0.136103,0.173255,0.049574,0.211744,0.084335,0.037234,0.107233,1.000000
10.1.9.2,0.000153,0.002437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000566,0.000000,0.000000,0.001230,0.000000,0.040793,0.002409,0.029016,0.005945,0.003771,0.013617,0.019285,0.008936,0.000000,0.000000,0.000037,0.000002,0.000000,0.000000,0.000008,0.178603,0.036516,0.105754,0.048955,0.216494,0.137548,0.064007,0.083916,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,0.000000,0.000002,0.000000,0.000000,0.002853,0.020637,0.009592,0.006375,0.044374,0.030077,0.014249,0.004337,0.000000,0.000012,0.000000,0.000044,0.001557,0.000000,0.003488,0.103784,0.170546,0.082075,0.038445,0.217500,0.063885,0.133604,0.051876,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000011,0.002439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000003,0.009180,0.019387,0.003677,0.027708,0.041282,0.005822,0.013813,0.002265,0.000158,0.000000,0.000000,0.000474,0.000000,0.000000,0.001163,0.083065,0.048862,0.108641,0.064022,0.219469,0.176076,0.136689,0.035752,1.000000
10.1.12.2,0.000000,0.000000,0.004582,0.000628,0.000000,0.000000,0.000011,0.000000,0.000000,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.014115,0.003268,0.041572,0.010105,0.020237,0.004808,0.029059,0.006943,0.000000,0.000000,0.000000,0.001849,0.000051,0.000000,0.000000,0.037222,0.049928,0.065770,0.105659,0.208253,0.136161,0.085794,0.173790,1.000000
10.1.13.2,0.000000,0.000232,0.000000,0.000000,0.000000,0.000000,0.003917,0.000000,0.000003,0.000000,0.000000,0.002139,0.000000,0.000000,0.000015,0.000000,0.015087,0.041974,0.003241,0.029975,0.004942,0.021359,0.007262,0.010393,0.000000,0.000000,0.000000,0.000056,0.000663,0.000000,0.000000,0.169885,0.063208,0.039553,0.105885,0.211091,0.135572,0.051502,0.082045,1.000000
