 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000144,0.000000,0.000009,0.000000,0.000037,0.000475,0.002725,0.006702,0.000000,0.003728,0.000002,0.001064,0.025262,0.041905,0.007746,0.013866,0.033732,0.005344,0.010128,0.018595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128404,0.160619,0.052598,0.082098,0.194721,0.102984,0.067007,0.040106,1.000000
10.1.2.2,0.000034,0.000000,0.000000,0.000000,0.000000,0.002912,0.000000,0.000526,0.000212,0.001058,0.001730,0.000011,0.004475,0.006413,0.000084,0.005848,0.019772,0.026538,0.014933,0.035172,0.046936,0.011069,0.008154,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.053600,0.100512,0.040755,0.125274,0.188418,0.155265,0.083349,0.066946,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000004,0.000012,0.000001,0.000000,0.000108,0.000587,0.001381,0.003406,0.002435,0.005466,0.000291,0.000041,0.026605,0.007234,0.033926,0.045743,0.014144,0.010144,0.005100,0.019603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040595,0.126229,0.103059,0.195358,0.052424,0.156855,0.066600,0.082649,1.000000
10.1.4.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000021,0.000738,0.000343,0.001277,0.004023,0.002249,0.007008,0.000074,0.000178,0.045319,0.025588,0.005530,0.007399,0.010217,0.014031,0.019030,0.033918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126474,0.082621,0.194491,0.040219,0.102878,0.065762,0.052856,0.157751,1.000000
10.1.5.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.000937,0.000436,0.002766,0.004677,0.001620,0.000067,0.000002,0.032332,0.023485,0.017066,0.008975,0.012783,0.044938,0.006336,0.004316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.162260,0.128973,0.203141,0.083108,0.103620,0.066742,0.051735,0.039470,1.000000
10.1.7.2,0.000000,0.001122,0.000000,0.000000,0.000000,0.000000,0.002019,0.000020,0.000001,0.000053,0.005354,0.000489,0.003046,0.000166,0.000004,0.018146,0.004721,0.034187,0.009333,0.045407,0.025310,0.013074,0.006796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083310,0.158435,0.198725,0.128665,0.039783,0.104343,0.065604,0.051887,1.000000
10.1.8.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000745,0.000000,0.000227,0.000024,0.000078,0.001468,0.005243,0.002381,0.000492,0.003610,0.009915,0.024533,0.043604,0.013683,0.007328,0.032562,0.018753,0.005253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.052526,0.104588,0.130453,0.160725,0.040164,0.083654,0.067208,0.190776,1.000000
10.1.9.2,0.000000,0.000000,0.000032,0.000561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000996,0.000000,0.003970,0.000000,0.000001,0.007936,0.003631,0.044225,0.005320,0.031789,0.022504,0.011324,0.016250,0.000000,0.000223,0.002034,0.000007,0.000000,0.000110,0.000000,0.000000,0.066194,0.206831,0.106364,0.132226,0.163874,0.084205,0.038545,0.050846,1.000000
10.1.10.2,0.000000,0.000016,0.000000,0.000000,0.000364,0.000000,0.000000,0.000000,0.000000,0.001634,0.000802,0.000001,0.003358,0.000004,0.000000,0.040922,0.004729,0.010744,0.014214,0.020687,0.028754,0.007153,0.003110,0.000000,0.000000,0.000000,0.000205,0.000000,0.000057,0.000000,0.000000,0.064880,0.171305,0.036485,0.134973,0.217199,0.049355,0.084565,0.104484,1.000000
10.1.11.2,0.000000,0.000419,0.000042,0.002040,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000902,0.000141,0.004299,0.000000,0.000012,0.003371,0.014399,0.004764,0.041226,0.007001,0.028894,0.020263,0.010125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107785,0.169848,0.211450,0.084239,0.037547,0.064585,0.050414,0.136228,1.000000
