 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000032,0.000000,0.000007,0.000003,0.000000,0.000000,0.021949,0.000133,0.002775,0.001518,0.005057,0.000474,0.014516,0.000268,0.036210,0.104775,0.065612,0.135419,0.209816,0.173251,0.085617,0.049739,0.000847,0.047441,0.009139,0.000066,0.000000,0.035318,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000012,0.000000,0.000002,0.000000,0.000000,0.000160,0.000000,0.000351,0.000687,0.005396,0.000001,0.020683,0.050941,0.036786,0.000029,0.064958,0.082935,0.035146,0.175754,0.048228,0.221224,0.135417,0.106376,0.001375,0.010726,0.002740,0.000000,0.000000,0.000068,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000004,0.000065,0.000000,0.000000,0.000000,0.000000,0.000121,0.021459,0.000533,0.012938,0.000930,0.055542,0.004880,0.035079,0.000254,0.035940,0.169892,0.081926,0.049232,0.213005,0.105988,0.064866,0.135094,0.007747,0.000011,0.002844,0.001620,0.000000,0.000002,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.011411,0.000000,0.000000,0.000000,0.000000,0.000000,0.004091,0.000093,0.000007,0.031807,0.000414,0.000713,0.002382,0.001297,0.051847,0.048835,0.064891,0.135495,0.170985,0.085249,0.221071,0.108376,0.035431,0.000017,0.000040,0.000206,0.000001,0.000000,0.006586,0.018752,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000581,0.002186,0.001165,0.026021,0.000148,0.012229,0.007649,0.004017,0.084450,0.139006,0.035703,0.226176,0.175555,0.111002,0.047811,0.063583,0.000017,0.000038,0.000295,0.000072,0.000000,0.041053,0.000008,0.021231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000002,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000484,0.015537,0.004134,0.000029,0.031435,0.010028,0.043913,0.006418,0.215591,0.064052,0.133275,0.038584,0.082900,0.170850,0.104887,0.049962,0.000833,0.000237,0.002888,0.001563,0.000115,0.022210,0.000056,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.002999,0.000001,0.000000,0.000000,0.001484,0.000156,0.010827,0.000716,0.018891,0.000329,0.033387,0.050855,0.175977,0.134739,0.109649,0.034507,0.083600,0.065364,0.048556,0.221923,0.005915,0.000030,0.000070,0.000000,0.000014,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.006143,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.001552,0.000126,0.000021,0.000286,0.013552,0.021872,0.033743,0.191382,0.144543,0.032597,0.042386,0.079139,0.108041,0.252073,0.058986,0.000671,0.000056,0.003589,0.000003,0.000000,0.009230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000043,0.000103,0.000000,0.000002,0.025491,0.000242,0.001161,0.005192,0.000006,0.140858,0.048192,0.107408,0.034184,0.235686,0.062879,0.082342,0.184340,0.009824,0.018929,0.002484,0.000000,0.000000,0.040091,0.000524,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.001165,0.000224,0.000000,0.000000,0.000095,0.000016,0.000000,0.000000,0.034850,0.002348,0.000006,0.000040,0.000000,0.146185,0.027991,0.077751,0.109061,0.041320,0.262301,0.059411,0.201431,0.000001,0.000002,0.000531,0.000000,0.020385,0.004901,0.009985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
