 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.002130,0.000000,0.000000,0.000000,0.000338,0.000001,0.000000,0.000000,0.000000,0.001142,0.002912,0.000000,0.000002,0.013943,0.020221,0.005000,0.040964,0.006963,0.029031,0.003335,0.009792,0.000000,0.000000,0.000011,0.000000,0.000062,0.000000,0.000000,0.171376,0.219698,0.064568,0.134501,0.050169,0.104770,0.081996,0.037072,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.001576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207,0.000000,0.000000,0.002926,0.000585,0.000075,0.000000,0.002720,0.030084,0.009893,0.042828,0.004282,0.006648,0.015072,0.020499,0.000000,0.000000,0.000018,0.000005,0.000000,0.000000,0.000000,0.049783,0.064226,0.133800,0.218200,0.171642,0.036979,0.105365,0.082587,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000599,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.003100,0.000000,0.000000,0.000007,0.000000,0.000106,0.014188,0.004373,0.002817,0.006522,0.020555,0.042547,0.030127,0.009693,0.000000,0.000000,0.000260,0.000002,0.000000,0.001481,0.000000,0.105757,0.064564,0.215762,0.135920,0.048952,0.037008,0.081955,0.173677,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002518,0.000000,0.000093,0.000001,0.000018,0.001005,0.000000,0.000000,0.003857,0.023364,0.005885,0.016795,0.045215,0.008416,0.011899,0.032012,0.000000,0.000000,0.005038,0.000466,0.000000,0.000000,0.000000,0.104159,0.039729,0.131974,0.065695,0.202628,0.050521,0.164633,0.084077,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001737,0.000012,0.000146,0.000040,0.000000,0.000499,0.015130,0.010461,0.030818,0.003438,0.039560,0.007102,0.021761,0.005413,0.000000,0.000000,0.004886,0.000000,0.000000,0.000000,0.000000,0.038464,0.064933,0.213506,0.081268,0.050307,0.171168,0.104813,0.134536,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000448,0.000000,0.000000,0.000000,0.000000,0.001482,0.000113,0.003670,0.000000,0.000000,0.000000,0.000021,0.000000,0.015754,0.030938,0.005479,0.011034,0.003720,0.043802,0.021809,0.007640,0.000000,0.000000,0.002805,0.000001,0.000000,0.000000,0.000000,0.165445,0.208281,0.065804,0.130818,0.050836,0.106444,0.084772,0.038882,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.002279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000108,0.000001,0.000000,0.002749,0.000000,0.000000,0.009964,0.003028,0.021556,0.004676,0.030156,0.014742,0.006822,0.042694,0.000000,0.000000,0.000958,0.000326,0.000033,0.000000,0.000000,0.106506,0.064874,0.049446,0.169541,0.214573,0.037236,0.133625,0.084098,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000228,0.000000,0.000000,0.001533,0.000061,0.000016,0.009481,0.019791,0.041334,0.013717,0.004805,0.003046,0.028757,0.006500,0.000000,0.000000,0.003748,0.000001,0.000000,0.000000,0.000000,0.050144,0.215649,0.171259,0.037251,0.135503,0.064804,0.083732,0.108087,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001514,0.000000,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000021,0.000000,0.000004,0.000000,0.040394,0.020326,0.028959,0.004650,0.014029,0.002909,0.010217,0.007295,0.000000,0.000000,0.002843,0.000001,0.000861,0.000000,0.000000,0.216908,0.085066,0.065228,0.107211,0.049652,0.169938,0.036806,0.134847,1.000000
10.1.10.2,0.000000,0.000621,0.000000,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001552,0.002116,0.000002,0.000000,0.041204,0.005987,0.018969,0.002515,0.012700,0.008475,0.027983,0.003936,0.000000,0.000031,0.000092,0.000000,0.000009,0.000000,0.000000,0.138646,0.065082,0.169867,0.084689,0.048889,0.109850,0.220189,0.036367,1.000000
10.1.11.2,0.000000,0.000000,0.000302,0.001684,0.000000,0.000749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000009,0.000000,0.013849,0.004268,0.002834,0.030028,0.042451,0.006536,0.020340,0.009992,0.000000,0.002361,0.000126,0.000001,0.000000,0.000000,0.000000,0.064566,0.171222,0.219735,0.132883,0.084163,0.106362,0.036256,0.049242,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.001199,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000004,0.000042,0.000000,0.019825,0.002031,0.039515,0.008228,0.012876,0.026844,0.003258,0.005176,0.000000,0.000448,0.000144,0.000001,0.001787,0.000000,0.000000,0.137551,0.034959,0.176613,0.063859,0.110711,0.222844,0.047847,0.084227,1.000000
10.1.13.2,0.000000,0.000399,0.000000,0.002654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000037,0.000000,0.000000,0.000000,0.000131,0.000000,0.002323,0.005590,0.008660,0.041235,0.012807,0.018930,0.003760,0.027966,0.000000,0.000000,0.001124,0.000001,0.000003,0.000000,0.000000,0.107560,0.222494,0.139258,0.047955,0.083392,0.063953,0.173530,0.036230,1.000000
10.1.14.2,0.000337,0.000000,0.000000,0.000859,0.000000,0.000000,0.000033,0.000106,0.000000,0.001841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007356,0.017635,0.026838,0.039210,0.001890,0.004625,0.011442,0.002958,0.000009,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.047194,0.110036,0.062926,0.180188,0.034342,0.223456,0.143493,0.083224,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000459,0.000000,0.000000,0.000000,0.002196,0.000000,0.000000,0.000000,0.000040,0.001246,0.000000,0.000000,0.000145,0.012620,0.039732,0.027399,0.008351,0.005672,0.002304,0.018362,0.003778,0.000000,0.000002,0.000009,0.000000,0.000000,0.000000,0.000000,0.083747,0.218653,0.179754,0.048169,0.138896,0.064391,0.035445,0.108628,1.000000
10.1.16.2,0.000000,0.000000,0.000001,0.003036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000025,0.000000,0.018634,0.003744,0.008632,0.012714,0.027712,0.005725,0.002393,0.041301,0.000000,0.000400,0.001049,0.000000,0.000000,0.000000,0.000125,0.223689,0.137780,0.081075,0.178716,0.048121,0.062568,0.036483,0.106072,1.000000
