 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.002386,0.000000,0.000028,0.000617,0.000000,0.000000,0.005419,0.001484,0.000915,0.007055,0.000095,0.003629,0.009619,0.000175,0.011081,0.022426,0.045426,0.018337,0.028260,0.008169,0.014399,0.035954,0.000002,0.000001,0.000006,0.000013,0.000055,0.000000,0.000329,0.000000,0.053904,0.099311,0.066507,0.120960,0.174022,0.082097,0.145024,0.042294,1.000000
10.1.3.2,0.000137,0.000000,0.000000,0.000029,0.007330,0.000000,0.000000,0.003197,0.000255,0.000969,0.000494,0.000066,0.001748,0.008114,0.000001,0.045186,0.007606,0.010238,0.013555,0.021801,0.028132,0.036122,0.017565,0.000000,0.000000,0.000000,0.000012,0.000000,0.000004,0.005482,0.000000,0.068008,0.122571,0.082116,0.144951,0.054280,0.176395,0.042495,0.101138,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000871,0.000003,0.000000,0.000000,0.006116,0.000539,0.004399,0.000086,0.000298,0.002562,0.006202,0.008601,0.029034,0.011222,0.018123,0.014090,0.045190,0.036493,0.022658,0.008310,0.001487,0.000000,0.000008,0.000046,0.000019,0.000000,0.000176,0.000000,0.119579,0.145917,0.081810,0.067110,0.174804,0.053796,0.042484,0.097963,1.000000
10.1.5.2,0.000000,0.000015,0.000057,0.000000,0.000005,0.000000,0.000000,0.000126,0.003159,0.001666,0.004516,0.008342,0.000251,0.006682,0.000881,0.045368,0.007275,0.012659,0.021599,0.009925,0.035955,0.028080,0.016650,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000454,0.000026,0.041593,0.083178,0.121461,0.101358,0.178546,0.053883,0.148931,0.067359,1.000000
10.1.6.2,0.000000,0.000568,0.000000,0.000016,0.000000,0.001974,0.000000,0.005923,0.000002,0.009244,0.000102,0.000040,0.000257,0.003317,0.001154,0.012283,0.009426,0.027827,0.006694,0.046504,0.021087,0.036544,0.016134,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.052998,0.101223,0.082133,0.152167,0.065998,0.182113,0.040955,0.123311,1.000000
10.1.7.2,0.000000,0.000499,0.000000,0.000004,0.004998,0.000000,0.000000,0.002369,0.004044,0.000040,0.000022,0.006946,0.000926,0.008638,0.001433,0.028115,0.035714,0.014449,0.045620,0.018701,0.008111,0.010937,0.023514,0.000076,0.000001,0.000000,0.000002,0.000000,0.000010,0.000146,0.000280,0.042932,0.067615,0.099250,0.175074,0.119135,0.054091,0.144234,0.082075,1.000000
10.1.8.2,0.000000,0.000067,0.000000,0.000509,0.000033,0.000000,0.000000,0.005983,0.001012,0.000134,0.007131,0.003507,0.001867,0.009748,0.000001,0.010522,0.044894,0.007780,0.035848,0.017618,0.013820,0.022083,0.028342,0.000000,0.000000,0.000016,0.000258,0.000007,0.000003,0.000000,0.000000,0.081824,0.177664,0.100447,0.146773,0.041791,0.054071,0.066607,0.119638,1.000000
10.1.9.2,0.000031,0.000076,0.000180,0.000005,0.004693,0.000000,0.000000,0.000000,0.000000,0.002683,0.000000,0.000013,0.000002,0.006496,0.000785,0.014414,0.033154,0.011508,0.044177,0.018707,0.008643,0.024813,0.005979,0.000001,0.000000,0.000000,0.001487,0.000000,0.000412,0.000000,0.000000,0.129191,0.052753,0.191826,0.084011,0.066506,0.154101,0.040215,0.103138,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000025,0.000128,0.000284,0.000000,0.000000,0.000000,0.000001,0.000005,0.004461,0.000011,0.007328,0.001211,0.008051,0.020256,0.041442,0.035000,0.015035,0.005661,0.011063,0.026313,0.002458,0.000059,0.000000,0.000632,0.000000,0.000002,0.000000,0.000000,0.194114,0.156632,0.081918,0.126617,0.040030,0.052535,0.102043,0.066683,1.000000
10.1.11.2,0.000001,0.000000,0.000169,0.000007,0.006471,0.000000,0.000000,0.001344,0.000000,0.000000,0.002331,0.000017,0.000038,0.004207,0.000085,0.014609,0.019249,0.007929,0.025072,0.045298,0.033909,0.005566,0.010937,0.000697,0.000345,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.082141,0.051534,0.128092,0.102523,0.065674,0.192466,0.040681,0.158607,1.000000
