 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000000,0.000000,0.000001,0.009828,0.000000,0.006644,0.002609,0.004064,0.000991,0.000063,0.000004,0.000027,0.001571,0.027802,0.013270,0.016543,0.045394,0.035886,0.009967,0.007338,0.021622,0.000280,0.000144,0.000000,0.000002,0.000502,0.000000,0.000000,0.000000,0.054076,0.145848,0.066497,0.123960,0.042678,0.179234,0.081940,0.101205,1.000000
10.1.2.2,0.004740,0.000000,0.000000,0.000000,0.000000,0.003321,0.000000,0.008115,0.000066,0.006397,0.000472,0.000244,0.000015,0.000137,0.002150,0.007803,0.010654,0.013191,0.017107,0.036100,0.028731,0.022221,0.045799,0.000006,0.000000,0.000002,0.000001,0.000852,0.001300,0.000000,0.000033,0.053984,0.123027,0.146454,0.102034,0.067716,0.172411,0.042010,0.082908,1.000000
10.1.4.2,0.003442,0.000000,0.000000,0.000001,0.000000,0.000527,0.005157,0.008458,0.006601,0.001418,0.000145,0.000075,0.002377,0.000950,0.000019,0.046488,0.036318,0.022022,0.010845,0.008063,0.017934,0.028391,0.013858,0.000000,0.000286,0.000004,0.000000,0.000038,0.000000,0.000009,0.000000,0.099455,0.081056,0.176679,0.146842,0.066202,0.041567,0.121676,0.053095,1.000000
10.1.5.2,0.006978,0.000005,0.000827,0.000000,0.000000,0.003248,0.000000,0.000045,0.001372,0.000178,0.000292,0.000512,0.002164,0.000022,0.004621,0.010478,0.017633,0.045268,0.028257,0.036271,0.022475,0.007677,0.013795,0.000000,0.009727,0.000000,0.000011,0.000093,0.000001,0.000000,0.000002,0.176650,0.054295,0.066965,0.082740,0.100213,0.145432,0.042412,0.119338,1.000000
10.1.6.2,0.009485,0.000000,0.000000,0.000000,0.000000,0.000421,0.000004,0.006402,0.000125,0.000772,0.002053,0.000235,0.005066,0.000018,0.000037,0.007645,0.023053,0.028299,0.036534,0.010475,0.045418,0.013689,0.017757,0.000000,0.001415,0.000074,0.000002,0.003273,0.000000,0.000000,0.000009,0.099415,0.052688,0.146703,0.120621,0.081777,0.044349,0.065931,0.176257,1.000000
10.1.7.2,0.006412,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.002909,0.007944,0.002069,0.000008,0.000003,0.000036,0.000497,0.004216,0.027994,0.018227,0.013911,0.007792,0.046349,0.010497,0.021750,0.036220,0.000074,0.000138,0.000261,0.000001,0.001526,0.000874,0.000000,0.000000,0.098913,0.179667,0.082304,0.053357,0.147252,0.066798,0.120773,0.041211,1.000000
10.1.8.2,0.006060,0.000000,0.002603,0.000001,0.000000,0.000226,0.000000,0.000059,0.009911,0.004629,0.000026,0.000467,0.000005,0.000776,0.000113,0.028381,0.022108,0.012907,0.010048,0.016860,0.046032,0.035763,0.007254,0.000000,0.001434,0.000002,0.000000,0.000000,0.000000,0.000011,0.000000,0.042235,0.083499,0.146889,0.067179,0.180336,0.054207,0.099079,0.120900,1.000000
10.1.9.2,0.007543,0.000575,0.000318,0.000000,0.000005,0.001070,0.000000,0.000000,0.000000,0.000024,0.000000,0.000091,0.000000,0.001936,0.000003,0.026950,0.041956,0.015697,0.009023,0.020626,0.011568,0.006563,0.034821,0.000174,0.004631,0.000012,0.000047,0.003531,0.000000,0.000000,0.000001,0.067215,0.082344,0.155103,0.124990,0.101757,0.041554,0.186229,0.053644,1.000000
10.1.10.2,0.006811,0.000000,0.000246,0.000001,0.000000,0.000988,0.000063,0.000003,0.000000,0.000007,0.000000,0.001849,0.000000,0.000000,0.000030,0.007893,0.014650,0.033961,0.005967,0.045450,0.010855,0.025783,0.019615,0.000000,0.004313,0.000495,0.000014,0.002660,0.000000,0.000000,0.000130,0.066141,0.188736,0.104261,0.128471,0.052956,0.083331,0.153896,0.040424,1.000000
10.1.11.2,0.005964,0.000667,0.000000,0.000325,0.000000,0.004204,0.000000,0.000000,0.000000,0.000000,0.000001,0.000063,0.000143,0.000012,0.000000,0.019693,0.005351,0.007495,0.034658,0.044056,0.010541,0.014666,0.026132,0.000000,0.001370,0.000000,0.002439,0.000028,0.000002,0.000005,0.000000,0.065807,0.051757,0.103716,0.191636,0.154172,0.043363,0.082749,0.128983,1.000000
10.1.12.2,0.002683,0.000006,0.000000,0.000000,0.000002,0.000084,0.000000,0.000000,0.000001,0.000156,0.000000,0.000319,0.000036,0.000986,0.001815,0.011606,0.005894,0.046635,0.026206,0.019562,0.034801,0.008326,0.014486,0.000524,0.006521,0.000000,0.000000,0.004033,0.000000,0.000015,0.000000,0.040746,0.082977,0.053578,0.186493,0.066534,0.154996,0.103373,0.126605,1.000000
10.1.13.2,0.007202,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000125,0.002430,0.004767,0.000278,0.000000,0.000025,0.000000,0.000004,0.034094,0.044989,0.005797,0.015572,0.018942,0.011520,0.008194,0.025650,0.000000,0.000057,0.000583,0.000000,0.000000,0.001232,0.000010,0.000001,0.156432,0.052533,0.081783,0.065507,0.101823,0.040413,0.126374,0.193657,1.000000
10.1.14.2,0.003163,0.000000,0.000236,0.008383,0.001119,0.000423,0.000000,0.000016,0.000000,0.001926,0.000036,0.000122,0.000000,0.000066,0.000000,0.006665,0.008778,0.034439,0.026970,0.015432,0.011667,0.020414,0.045076,0.000000,0.000007,0.000003,0.000000,0.005341,0.000001,0.000000,0.000683,0.101872,0.066839,0.052590,0.153397,0.081729,0.184908,0.125972,0.041725,1.000000
10.1.15.2,0.007560,0.000000,0.000047,0.000000,0.000000,0.004896,0.001560,0.002659,0.000004,0.000092,0.000385,0.000000,0.000190,0.000000,0.000021,0.015210,0.008247,0.035424,0.026872,0.006052,0.020107,0.011190,0.046864,0.000001,0.000000,0.000000,0.000000,0.000002,0.000009,0.000772,0.000000,0.125053,0.151927,0.066966,0.102506,0.188332,0.041067,0.053622,0.082364,1.000000
10.1.16.2,0.007466,0.000062,0.000000,0.001750,0.000000,0.003053,0.000001,0.000028,0.000502,0.000000,0.000253,0.000128,0.000000,0.000002,0.000000,0.020554,0.006146,0.008751,0.044973,0.027246,0.011819,0.015549,0.033932,0.004932,0.000000,0.000006,0.000000,0.000923,0.000000,0.000000,0.000013,0.041045,0.082743,0.102629,0.127605,0.066327,0.187955,0.151272,0.052336,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000024,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006367,0.001433,0.000680,0.000349,0.003026,0.024835,0.013376,0.000000,0.000065,0.000000,0.000146,0.000000,0.000000,0.000009,0.000000,0.297451,0.074843,0.211949,0.038290,0.024945,0.051630,0.147714,0.102866,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.000007,0.000000,0.000001,0.000002,0.000000,0.000000,0.001289,0.000000,0.010377,0.002688,0.020116,0.000296,0.000629,0.005627,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000060,0.000000,0.032204,0.302977,0.049739,0.212921,0.152021,0.113733,0.020501,0.074654,1.000000
10.1.19.2,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.001514,0.003107,0.000000,0.024323,0.012362,0.000139,0.006097,0.000718,0.000000,0.000317,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.049702,0.102029,0.146985,0.023076,0.307894,0.073178,0.035729,0.212722,1.000000
