 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.009710,0.000059,0.000000,0.000000,0.000000,0.002078,0.000754,0.043372,0.036889,0.003490,0.015520,0.001198,0.005925,0.133662,0.068036,0.038123,0.051694,0.103867,0.166352,0.212053,0.081521,0.024838,0.000002,0.000132,0.000250,0.000019,0.000000,0.000450,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.021114,0.000008,0.000000,0.000000,0.000000,0.007154,0.000055,0.036059,0.000142,0.000854,0.003561,0.001722,0.011852,0.178453,0.047464,0.083499,0.106278,0.063689,0.136490,0.034885,0.230046,0.036284,0.000020,0.000367,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000025,0.000000,0.000000,0.002316,0.000004,0.000000,0.000000,0.021663,0.012254,0.000054,0.000601,0.000278,0.033834,0.004089,0.007272,0.104987,0.223138,0.133913,0.064402,0.035587,0.172976,0.081998,0.048857,0.050476,0.000122,0.000001,0.000000,0.000000,0.000000,0.001143,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000290,0.024066,0.000000,0.000057,0.000022,0.000000,0.005341,0.009515,0.000143,0.002807,0.000646,0.001310,0.030349,0.014540,0.109142,0.172264,0.137385,0.217048,0.083496,0.064863,0.036501,0.049536,0.040669,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000034,0.001014,0.000000,0.000000,0.000001,0.000002,0.000447,0.022145,0.004018,0.012135,0.000197,0.031783,0.002131,0.006686,0.177086,0.137266,0.224512,0.035913,0.081675,0.106760,0.062271,0.046561,0.047237,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000006,0.002065,0.000331,0.000000,0.000000,0.000015,0.003527,0.031428,0.001269,0.020483,0.013025,0.000073,0.009530,0.005725,0.035698,0.217901,0.181045,0.138915,0.081077,0.048606,0.065086,0.106393,0.036977,0.000629,0.000165,0.000000,0.000000,0.000000,0.000032,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000033,0.000000,0.000264,0.002345,0.000000,0.000058,0.009112,0.035188,0.003326,0.000557,0.005924,0.039401,0.014847,0.216940,0.108654,0.064501,0.169405,0.135815,0.048611,0.084449,0.036059,0.023200,0.000000,0.000003,0.000011,0.000001,0.000000,0.001166,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.005748,0.000012,0.029321,0.001397,0.000000,0.002821,0.000000,0.000000,0.000336,0.000031,0.018003,0.000185,0.011463,0.000004,0.000691,0.060561,0.186005,0.045782,0.081279,0.240364,0.106932,0.033981,0.140336,0.034665,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.003375,0.000000,0.024176,0.007764,0.000007,0.014689,0.000000,0.000043,0.000000,0.000241,0.000002,0.000016,0.000000,0.000589,0.001415,0.259480,0.145817,0.041861,0.029319,0.059043,0.106960,0.196367,0.078975,0.029759,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.016557,0.000002,0.003136,0.000000,0.000000,0.000000,0.005667,0.000152,0.000064,0.000000,0.000764,0.009710,0.000027,0.000012,0.001598,0.060769,0.044621,0.081796,0.243714,0.108336,0.139841,0.186105,0.033610,0.038028,0.000005,0.000000,0.025150,0.000001,0.000000,0.000338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
