 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.006631,0.000086,0.000001,0.000177,0.001639,0.000769,0.005050,0.017517,0.006601,0.023835,0.009170,0.012702,0.043984,0.032292,0.000000,0.000000,0.000000,0.000000,0.000000,0.003273,0.000381,0.000030,0.082989,0.127579,0.105242,0.200601,0.065941,0.040202,0.160970,0.052330,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000069,0.004551,0.000018,0.000000,0.001266,0.000000,0.000166,0.003818,0.005472,0.011414,0.021924,0.031011,0.007965,0.016017,0.043656,0.000000,0.000003,0.000000,0.000000,0.000000,0.000470,0.002508,0.000000,0.084228,0.038134,0.051111,0.206144,0.133598,0.066234,0.104663,0.165559,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.004308,0.002502,0.000007,0.000000,0.000001,0.000022,0.001628,0.017042,0.012268,0.043305,0.031153,0.008686,0.004062,0.022813,0.006019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000434,0.000165,0.001011,0.082493,0.199612,0.105389,0.167248,0.133656,0.066259,0.038515,0.051332,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002326,0.003752,0.000000,0.000000,0.000002,0.000007,0.000025,0.043066,0.007701,0.011263,0.015887,0.030552,0.005225,0.021521,0.003406,0.000071,0.000000,0.000000,0.000000,0.000000,0.000165,0.000394,0.000981,0.037868,0.210115,0.105154,0.063876,0.169708,0.082610,0.133911,0.050412,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004585,0.000013,0.002286,0.000003,0.000000,0.000001,0.022944,0.016043,0.012029,0.042511,0.030953,0.003798,0.005624,0.008290,0.000000,0.000000,0.000000,0.000000,0.000245,0.000058,0.000564,0.001121,0.038332,0.051139,0.064805,0.104840,0.208744,0.083060,0.165533,0.132481,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000078,0.003622,0.000008,0.000032,0.000000,0.005866,0.000224,0.010084,0.025130,0.046202,0.034143,0.013928,0.005761,0.007229,0.018748,0.000000,0.000000,0.000000,0.000000,0.000000,0.001510,0.002687,0.000615,0.102810,0.066771,0.053295,0.084426,0.125044,0.193803,0.041939,0.156043,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000063,0.000000,0.003690,0.000000,0.000000,0.000000,0.000000,0.000004,0.002973,0.020681,0.009774,0.014120,0.006762,0.004576,0.029378,0.042437,0.000191,0.000001,0.000000,0.000000,0.000000,0.000000,0.000625,0.001546,0.064626,0.036943,0.049987,0.216185,0.135639,0.172488,0.081861,0.105431,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000002,0.000941,0.004106,0.000000,0.000011,0.000000,0.000000,0.030225,0.015150,0.003731,0.041983,0.005361,0.010553,0.021195,0.007324,0.000000,0.000000,0.000032,0.002029,0.000000,0.000090,0.000206,0.000461,0.171090,0.064495,0.105475,0.134844,0.049946,0.037506,0.210995,0.082243,1.000000
10.1.10.2,0.000000,0.000000,0.002176,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.003457,0.000006,0.000055,0.000000,0.000001,0.000000,0.021828,0.007548,0.003378,0.031344,0.015669,0.005190,0.011174,0.042287,0.000000,0.000000,0.000002,0.000000,0.000000,0.000444,0.000919,0.000163,0.084280,0.106596,0.065716,0.166883,0.037955,0.210226,0.050385,0.132298,1.000000
10.1.11.2,0.000000,0.000000,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002988,0.000019,0.000000,0.000000,0.014498,0.002842,0.004467,0.019516,0.028493,0.006563,0.041395,0.009815,0.000000,0.000000,0.000000,0.000000,0.000662,0.000066,0.001822,0.000006,0.106392,0.064237,0.215582,0.036577,0.173220,0.084085,0.137339,0.049196,1.000000
