 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000030,0.000000,0.001515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000001,0.000255,0.002523,0.008545,0.004454,0.022941,0.016558,0.011908,0.043478,0.031772,0.005899,0.004411,0.000000,0.000095,0.000000,0.000000,0.000000,0.000622,0.000000,0.064906,0.208459,0.165423,0.102931,0.083250,0.050451,0.130857,0.038702,1.000000
10.1.2.2,0.000024,0.000000,0.000000,0.000054,0.000000,0.000002,0.000000,0.004013,0.000845,0.001644,0.000005,0.000011,0.000454,0.000000,0.000242,0.008445,0.010700,0.019660,0.014957,0.045375,0.005800,0.033208,0.026017,0.002481,0.000000,0.000121,0.000001,0.000000,0.000000,0.000000,0.000000,0.158986,0.040266,0.128404,0.102898,0.081990,0.197720,0.064781,0.050898,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000925,0.000000,0.000000,0.000011,0.000000,0.000000,0.000203,0.000032,0.003268,0.000085,0.000493,0.001769,0.023312,0.017216,0.009409,0.012943,0.067165,0.005501,0.028923,0.006745,0.006239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.193517,0.124061,0.050526,0.038616,0.081894,0.155702,0.098732,0.072710,1.000000
10.1.5.2,0.000109,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.000019,0.000007,0.002217,0.000053,0.000003,0.001199,0.009359,0.022661,0.030444,0.012654,0.040886,0.006069,0.016881,0.006696,0.005414,0.000538,0.000000,0.000000,0.000000,0.000000,0.000000,0.004438,0.057755,0.075346,0.101595,0.154804,0.124570,0.192427,0.079890,0.053714,1.000000
10.1.6.2,0.000020,0.000000,0.000000,0.001684,0.000000,0.000000,0.000000,0.000503,0.005171,0.000008,0.000045,0.000893,0.000228,0.000100,0.008963,0.032816,0.020111,0.042564,0.006113,0.011324,0.025066,0.015193,0.008553,0.002944,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.089458,0.149406,0.046580,0.183816,0.072740,0.056927,0.097250,0.121517,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000299,0.000000,0.000000,0.000000,0.000013,0.000029,0.000145,0.000001,0.002158,0.001124,0.000067,0.000566,0.008286,0.011287,0.024765,0.032671,0.043110,0.008619,0.014361,0.019038,0.004087,0.000000,0.000002,0.000000,0.000000,0.007675,0.000000,0.000005,0.189358,0.154134,0.048793,0.066227,0.052227,0.083032,0.102402,0.125521,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.001631,0.000084,0.003124,0.000000,0.000000,0.000177,0.000038,0.000015,0.008994,0.034347,0.012738,0.043073,0.024720,0.017546,0.004599,0.006765,0.004527,0.000386,0.000000,0.000000,0.000001,0.000836,0.000000,0.000000,0.203226,0.081332,0.162261,0.129765,0.103160,0.051150,0.040814,0.064683,1.000000
10.1.9.2,0.000000,0.002368,0.000000,0.000321,0.000000,0.000000,0.000861,0.000000,0.000001,0.000000,0.000000,0.000015,0.000042,0.000000,0.000114,0.007464,0.028242,0.005261,0.020448,0.010502,0.038293,0.014771,0.004034,0.004545,0.000004,0.000000,0.000000,0.000000,0.000000,0.001330,0.000000,0.102987,0.073126,0.164882,0.057372,0.081580,0.043959,0.207236,0.130241,1.000000
10.1.10.2,0.000000,0.000079,0.000000,0.000010,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000031,0.000507,0.000000,0.000208,0.010384,0.004950,0.015139,0.021206,0.030105,0.003720,0.007340,0.039243,0.003211,0.000000,0.000000,0.000000,0.002123,0.000000,0.001260,0.000000,0.069570,0.130235,0.057811,0.101418,0.045574,0.208310,0.081424,0.166136,1.000000
10.1.11.2,0.000000,0.000193,0.000000,0.000003,0.000000,0.000079,0.000431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000009,0.005612,0.008172,0.011110,0.002498,0.061893,0.044086,0.022246,0.003821,0.000818,0.002499,0.000000,0.000001,0.000000,0.001482,0.000000,0.000000,0.213813,0.016083,0.129023,0.099768,0.079038,0.031449,0.166903,0.098939,1.000000
