 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.014242,0.000167,0.001005,0.002438,0.000411,0.005910,0.000067,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039722,0.023971,0.152321,0.357927,0.060502,0.096021,0.014360,0.230887,1.000000
10.1.12.2,0.000000,0.000001,0.000033,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.002835,0.014837,0.001233,0.000213,0.000083,0.006650,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229702,0.061014,0.096519,0.039253,0.353536,0.015698,0.025656,0.152197,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.001574,0.000316,0.003467,0.007688,0.000140,0.016593,0.000717,0.000000,0.000000,0.000000,0.000028,0.000000,0.000004,0.000000,0.000000,0.340895,0.151931,0.017073,0.098410,0.041067,0.026776,0.229414,0.063829,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000070,0.000000,0.000000,0.000000,0.000339,0.015755,0.007668,0.001654,0.000743,0.000151,0.003529,0.000000,0.000031,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.064332,0.040638,0.345967,0.100437,0.015748,0.226493,0.025489,0.150935,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.014578,0.000195,0.006191,0.000079,0.001103,0.002618,0.000483,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.337033,0.098139,0.237450,0.041678,0.015531,0.065809,0.153669,0.025393,1.000000
10.1.16.2,0.000002,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000005,0.000000,0.000000,0.000030,0.000000,0.000797,0.001756,0.018025,0.003863,0.000370,0.000159,0.008348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066822,0.328723,0.224511,0.027477,0.156172,0.018509,0.101280,0.043067,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.003431,0.000016,0.000063,0.000904,0.000237,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.138960,0.009864,0.245300,0.043081,0.004634,0.447285,0.020527,0.085695,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000006,0.001397,0.000353,0.000023,0.005292,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.028056,0.143774,0.253196,0.079989,0.013999,0.006845,0.045793,0.421185,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.004354,0.000000,0.000086,0.000329,0.000022,0.001225,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.092914,0.246952,0.005804,0.142960,0.012227,0.024526,0.047197,0.421396,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000404,0.005390,0.000007,0.000000,0.000031,0.001504,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142718,0.043370,0.014940,0.249762,0.079266,0.431885,0.007182,0.023431,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004820,0.000094,0.000023,0.000006,0.000000,0.000339,0.001275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078822,0.013069,0.047750,0.436228,0.245011,0.024311,0.006348,0.141905,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.001209,0.004510,0.000023,0.000006,0.000000,0.000324,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.139338,0.006270,0.025523,0.046708,0.250937,0.435479,0.012773,0.076812,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.006143,0.000031,0.000455,0.000008,0.001747,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.013856,0.025418,0.083192,0.408633,0.148525,0.046722,0.257006,0.008142,1.000000
10.1.25.2,0.000000,0.000000,0.000090,0.000000,0.000000,0.000017,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000383,0.003789,0.000182,0.000821,0.016871,0.001776,0.008076,0.000000,0.000000,0.000000,0.000002,0.000037,0.000000,0.000000,0.000000,0.337658,0.066376,0.098885,0.043497,0.017648,0.027495,0.226153,0.150237,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000001,0.000018,0.000007,0.000000,0.006260,0.014154,0.000101,0.002773,0.001233,0.000228,0.000529,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015098,0.230351,0.097659,0.025401,0.061498,0.146827,0.038285,0.359530,1.000000
10.1.27.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000032,0.000000,0.000000,0.007993,0.016971,0.003670,0.000349,0.001714,0.000160,0.000775,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.017002,0.043203,0.067952,0.334080,0.099184,0.027087,0.228216,0.151510,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000013,0.000096,0.000000,0.008192,0.000864,0.000179,0.004088,0.000396,0.017127,0.001882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000002,0.042054,0.027413,0.017879,0.225565,0.097441,0.342625,0.148497,0.065645,1.000000
10.1.29.2,0.000000,0.000066,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000676,0.007550,0.014735,0.000293,0.003592,0.001556,0.000001,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.355446,0.039263,0.229121,0.096121,0.061443,0.148510,0.015782,0.025688,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.000039,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.016211,0.007935,0.000837,0.000389,0.001790,0.000177,0.003768,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.148228,0.043215,0.099849,0.065832,0.017103,0.027894,0.226067,0.340545,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.003626,0.000753,0.016565,0.000350,0.000156,0.001654,0.007885,0.000001,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000002,0.334317,0.099477,0.153293,0.028740,0.043992,0.226255,0.065298,0.017519,1.000000
10.1.32.2,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000089,0.000000,0.000002,0.000000,0.000000,0.000000,0.000169,0.016777,0.007982,0.000375,0.000806,0.003835,0.001757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.042356,0.154637,0.229380,0.017206,0.026881,0.099724,0.332169,0.065801,1.000000
10.1.33.2,0.000078,0.000000,0.000000,0.000000,0.001810,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004357,0.000000,0.000000,0.000003,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000027,0.000654,0.000000,0.252936,0.015599,0.063105,0.007551,0.031239,0.127162,0.495243,1.000000
10.1.34.2,0.000000,0.000000,0.002998,0.001140,0.000000,0.000000,0.000421,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.004494,0.000156,0.000057,0.000000,0.000008,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131857,0.000000,0.250394,0.067933,0.479160,0.009002,0.034525,0.017828,1.000000
10.1.35.2,0.000007,0.000000,0.000879,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000339,0.000000,0.000000,0.000048,0.000000,0.000129,0.002291,0.000000,0.000000,0.000002,0.000000,0.005649,0.067892,0.253372,0.000000,0.017722,0.476111,0.034686,0.131579,0.009276,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001180,0.000376,0.000000,0.000010,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.002539,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024844,0.120604,0.011125,0.000000,0.515266,0.055132,0.005003,0.263766,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001319,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.000001,0.000436,0.000000,0.000014,0.000004,0.000000,0.003193,0.056929,0.252898,0.518619,0.026997,0.000000,0.012924,0.120483,0.005997,1.000000
10.1.38.2,0.000665,0.000028,0.000232,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001850,0.000000,0.000000,0.005204,0.016007,0.065844,0.032524,0.129018,0.007944,0.000000,0.486466,0.254119,1.000000
10.1.39.2,0.000016,0.000000,0.000000,0.001302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000434,0.000000,0.000005,0.000002,0.000000,0.000000,0.003845,0.000001,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013514,0.504454,0.254615,0.029018,0.006226,0.060187,0.000000,0.126190,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.005174,0.000000,0.000000,0.000000,0.000004,0.000000,0.000296,0.000000,0.000000,0.000000,0.000105,0.000795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000037,0.000013,0.000000,0.000000,0.000000,0.002165,0.252104,0.067008,0.008667,0.128672,0.483608,0.017481,0.033869,0.000000,1.000000
