 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000627,0.000000,0.000005,0.000000,0.000000,0.002365,0.000039,0.000002,0.000173,0.008534,0.000009,0.007223,0.000018,0.004261,0.016261,0.012376,0.045121,0.009300,0.027616,0.021299,0.006990,0.035409,0.000000,0.000083,0.000000,0.000001,0.000318,0.000000,0.000000,0.001214,0.041899,0.081755,0.054114,0.150188,0.100025,0.123675,0.067847,0.181253,1.000000
10.1.2.2,0.011926,0.000000,0.000000,0.000363,0.000000,0.000000,0.000000,0.000071,0.000604,0.000010,0.000020,0.001750,0.001033,0.007586,0.002913,0.008108,0.011241,0.027801,0.035324,0.017342,0.044974,0.013808,0.022405,0.000005,0.000214,0.000000,0.000002,0.000038,0.004708,0.000000,0.000139,0.067533,0.054231,0.119512,0.101095,0.042030,0.082665,0.145851,0.174698,1.000000
10.1.3.2,0.000592,0.000000,0.000000,0.000001,0.000000,0.000041,0.000000,0.003232,0.000002,0.000080,0.009270,0.000005,0.005500,0.000010,0.001877,0.045426,0.012563,0.015853,0.009249,0.026800,0.034958,0.020813,0.006746,0.000307,0.000000,0.000000,0.000000,0.000021,0.001094,0.000000,0.000158,0.067083,0.041170,0.102332,0.125988,0.179191,0.053229,0.082386,0.154024,1.000000
10.1.4.2,0.001822,0.004701,0.000001,0.000000,0.000000,0.000000,0.000000,0.001034,0.000024,0.000012,0.008636,0.000328,0.006872,0.000047,0.003149,0.020845,0.034965,0.018055,0.044881,0.013693,0.027126,0.010274,0.007475,0.000090,0.000178,0.000000,0.000006,0.000003,0.000001,0.000000,0.000564,0.181143,0.149728,0.053412,0.122076,0.080759,0.066693,0.041845,0.099562,1.000000
10.1.6.2,0.010149,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.001384,0.000446,0.000144,0.000021,0.006939,0.000799,0.000079,0.002434,0.022019,0.035715,0.045239,0.027726,0.013860,0.017332,0.010325,0.007443,0.000045,0.004171,0.000001,0.000000,0.000000,0.000000,0.000009,0.000248,0.053681,0.067210,0.081587,0.041600,0.149364,0.122202,0.099980,0.177845,1.000000
10.1.7.2,0.000975,0.000000,0.010072,0.000032,0.000000,0.000000,0.000007,0.000161,0.001518,0.004878,0.007277,0.000097,0.003305,0.000408,0.000669,0.046037,0.036518,0.010983,0.023022,0.018361,0.008174,0.014309,0.029524,0.002286,0.000283,0.000000,0.000003,0.000000,0.000001,0.000017,0.000052,0.067662,0.145319,0.054491,0.080511,0.042352,0.119381,0.097827,0.173488,1.000000
10.1.8.2,0.009135,0.000000,0.000000,0.000002,0.000000,0.000238,0.000000,0.001381,0.000070,0.000032,0.000006,0.000015,0.000459,0.000138,0.005926,0.016201,0.034717,0.027668,0.007181,0.012395,0.021298,0.045035,0.009341,0.002417,0.004088,0.000000,0.000000,0.000000,0.000000,0.000001,0.000770,0.100944,0.124509,0.053763,0.182285,0.148299,0.081606,0.067336,0.042743,1.000000
10.1.9.2,0.004248,0.000000,0.001094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000001,0.006102,0.002187,0.000003,0.000019,0.007302,0.045475,0.010171,0.013743,0.018833,0.033704,0.025127,0.005116,0.000000,0.000514,0.000000,0.000000,0.000045,0.000008,0.000000,0.000245,0.067429,0.052687,0.193955,0.083527,0.039846,0.126939,0.104934,0.156637,1.000000
10.1.10.2,0.000543,0.000000,0.000000,0.000000,0.000000,0.001684,0.000000,0.000005,0.000000,0.000133,0.000011,0.000002,0.001009,0.005105,0.000289,0.011242,0.006339,0.026701,0.020202,0.015184,0.044139,0.008330,0.033629,0.007520,0.000026,0.000000,0.000000,0.000001,0.002925,0.000000,0.000062,0.052775,0.042366,0.153820,0.190629,0.101822,0.082072,0.124071,0.067366,1.000000
10.1.11.2,0.005477,0.000000,0.000696,0.000000,0.000002,0.003531,0.000000,0.000044,0.000001,0.000000,0.002168,0.000004,0.000000,0.000090,0.000021,0.012420,0.016037,0.034734,0.021109,0.027166,0.045455,0.009235,0.006848,0.000184,0.000009,0.000000,0.000000,0.000000,0.008999,0.001173,0.000384,0.052885,0.123692,0.152379,0.182846,0.041727,0.066486,0.082239,0.101957,1.000000
