 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.005205,0.000052,0.001133,0.000000,0.000002,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447338,0.041880,0.136802,0.249144,0.011829,0.022336,0.005910,0.078106,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000748,0.000025,0.000005,0.000001,0.000139,0.000001,0.003730,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.249912,0.037555,0.009176,0.004619,0.462789,0.018624,0.137051,0.075613,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000801,0.000000,0.000000,0.000166,0.000029,0.000004,0.000000,0.000000,0.003863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070477,0.253600,0.463823,0.004708,0.018975,0.009450,0.136164,0.037935,1.000000
10.1.4.2,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000526,0.000017,0.003151,0.000088,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.037244,0.139931,0.004557,0.461692,0.072633,0.019572,0.009657,0.250810,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003817,0.000004,0.000022,0.000737,0.000134,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.131016,0.018215,0.068532,0.035359,0.252757,0.009366,0.004695,0.475303,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000028,0.000001,0.000001,0.000001,0.000838,0.000001,0.000004,0.000001,0.003128,0.000151,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.069637,0.017779,0.008607,0.035785,0.133018,0.253715,0.473014,0.004276,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000522,0.000097,0.000002,0.000016,0.000004,0.000002,0.002841,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.134200,0.008267,0.016941,0.480534,0.004027,0.067103,0.033338,0.252058,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000801,0.000141,0.000004,0.000001,0.000001,0.003302,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009634,0.018375,0.070280,0.036980,0.004500,0.466647,0.135545,0.253744,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000019,0.000003,0.000121,0.000001,0.000001,0.003303,0.000702,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.036406,0.472396,0.132705,0.009621,0.004569,0.248770,0.019867,0.071494,1.000000
10.1.10.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000074,0.002949,0.000013,0.000006,0.000473,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.479266,0.033715,0.016650,0.007967,0.252908,0.069330,0.003744,0.132774,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000110,0.000019,0.000003,0.000001,0.002166,0.000619,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003850,0.035890,0.260210,0.457215,0.008146,0.142028,0.072831,0.016896,1.000000
10.1.12.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000110,0.000019,0.000005,0.003792,0.000687,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.010649,0.249074,0.038103,0.467607,0.019973,0.071476,0.133117,0.005292,1.000000
10.1.13.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000599,0.000003,0.000105,0.000004,0.000003,0.000018,0.003247,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.009061,0.018875,0.134612,0.257863,0.036101,0.004317,0.463892,0.071242,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000002,0.000001,0.000020,0.000783,0.000004,0.003110,0.000131,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.037221,0.248082,0.019128,0.071578,0.009101,0.139644,0.466849,0.004318,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.004281,0.000027,0.000005,0.000939,0.000001,0.000169,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.078439,0.010423,0.040341,0.249739,0.020622,0.136525,0.453412,0.005052,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002793,0.000001,0.000000,0.000128,0.000001,0.000001,0.000002,0.000016,0.000001,0.000697,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003835,0.073651,0.466109,0.008227,0.017171,0.258498,0.035610,0.133241,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002005,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000002,0.000447,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008308,0.481368,0.251416,0.131203,0.067133,0.003477,0.020011,0.034497,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001812,0.000000,0.000000,0.000000,0.000000,0.000017,0.000003,0.000000,0.000405,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034887,0.129855,0.003043,0.016274,0.007241,0.073730,0.481724,0.250904,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002098,0.000000,0.000000,0.000140,0.000005,0.000000,0.000000,0.000027,0.000507,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069379,0.477125,0.037717,0.250875,0.003424,0.008078,0.018366,0.132256,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002599,0.000000,0.000000,0.000168,0.000031,0.000000,0.000000,0.000005,0.000702,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267299,0.036086,0.452851,0.009947,0.018167,0.004325,0.137077,0.070738,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000661,0.000000,0.000000,0.000178,0.000026,0.000001,0.000000,0.000000,0.002685,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004801,0.252156,0.011192,0.035607,0.133588,0.018577,0.069454,0.471061,1.000000
10.1.23.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002467,0.000001,0.000001,0.000001,0.000016,0.000001,0.000003,0.000607,0.000000,0.000103,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.139836,0.009552,0.004029,0.267952,0.020075,0.448932,0.035988,0.070418,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002624,0.000000,0.000000,0.000803,0.000036,0.000165,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145496,0.076743,0.004146,0.038674,0.020662,0.275062,0.009262,0.426318,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.003962,0.000782,0.000160,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136803,0.010205,0.021143,0.039269,0.457465,0.250757,0.074355,0.005055,1.000000
