 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000060,0.000000,0.001305,0.002848,0.000000,0.000000,0.000000,0.000000,0.000000,0.003428,0.000000,0.000006,0.000181,0.000019,0.015497,0.030905,0.005808,0.007725,0.021841,0.043212,0.003901,0.011084,0.000000,0.000000,0.000000,0.000000,0.000499,0.000000,0.000002,0.000000,0.209845,0.167237,0.064198,0.134739,0.105372,0.037683,0.050018,0.082584,1.000000
10.1.2.2,0.000041,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003410,0.000002,0.001461,0.003396,0.000132,0.045353,0.005474,0.016160,0.011436,0.033208,0.003739,0.008034,0.023188,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000468,0.000000,0.038572,0.065941,0.103253,0.165799,0.204657,0.083630,0.131426,0.051210,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000064,0.000007,0.004858,0.000389,0.000002,0.004667,0.002099,0.013028,0.032481,0.043893,0.004850,0.023815,0.017874,0.007047,0.009680,0.000000,0.000024,0.000000,0.000000,0.000942,0.000000,0.000000,0.000000,0.198339,0.052363,0.105739,0.039948,0.085211,0.157813,0.067328,0.127380,1.000000
10.1.4.2,0.000970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000028,0.002945,0.000411,0.000072,0.000003,0.001938,0.005128,0.021850,0.007178,0.003268,0.014882,0.044512,0.030903,0.010102,0.000012,0.000000,0.000000,0.000188,0.000000,0.000000,0.000000,0.000000,0.214500,0.063821,0.048760,0.082153,0.037313,0.105269,0.134596,0.169195,1.000000
10.1.5.2,0.002303,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000189,0.000000,0.003986,0.000000,0.000587,0.001790,0.000005,0.043164,0.008446,0.003899,0.011595,0.015990,0.030867,0.005828,0.022178,0.000000,0.000000,0.000021,0.000000,0.000002,0.000000,0.000000,0.000000,0.209157,0.082357,0.051532,0.131448,0.066055,0.166273,0.038944,0.103321,1.000000
10.1.6.2,0.001367,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000436,0.000144,0.000000,0.003998,0.000000,0.002627,0.000047,0.000000,0.032447,0.016897,0.044500,0.023431,0.008511,0.012049,0.004075,0.005852,0.000000,0.000931,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.164131,0.201505,0.039201,0.082336,0.130405,0.067790,0.052271,0.105025,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000136,0.000000,0.002923,0.000000,0.001227,0.000013,0.000436,0.011066,0.043391,0.016140,0.031281,0.005384,0.007736,0.023251,0.003594,0.003041,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.208475,0.066085,0.131736,0.050831,0.082285,0.104768,0.167835,0.038315,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002446,0.000001,0.003501,0.000009,0.001745,0.000105,0.000000,0.022219,0.005638,0.015657,0.011276,0.042388,0.030092,0.008049,0.003799,0.000000,0.000003,0.000695,0.000000,0.000292,0.000000,0.000037,0.000000,0.050858,0.134149,0.106354,0.037930,0.164610,0.066170,0.083856,0.208122,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000161,0.000000,0.000444,0.000000,0.000000,0.002649,0.000000,0.000005,0.000016,0.000000,0.042134,0.029266,0.004796,0.010136,0.020257,0.007392,0.003164,0.014763,0.001804,0.000000,0.000000,0.000000,0.001105,0.000054,0.000000,0.000000,0.170173,0.065615,0.038093,0.083499,0.217947,0.133015,0.049909,0.103603,1.000000
10.1.11.2,0.000107,0.000000,0.000000,0.000720,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.002031,0.000001,0.000000,0.000035,0.000000,0.020617,0.004104,0.030582,0.013661,0.006298,0.044901,0.002674,0.009422,0.001693,0.000000,0.000000,0.000000,0.000338,0.000003,0.000000,0.000000,0.171089,0.104862,0.066529,0.050275,0.037185,0.086153,0.213439,0.133272,1.000000
10.1.12.2,0.003519,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.001618,0.000002,0.000000,0.000000,0.000042,0.000000,0.000555,0.000000,0.009747,0.028807,0.040790,0.004721,0.007111,0.019829,0.013602,0.002966,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083714,0.216076,0.169320,0.137801,0.036835,0.108703,0.064074,0.049986,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000789,0.000000,0.000000,0.000000,0.000004,0.000000,0.000051,0.002486,0.000000,0.000501,0.000179,0.000000,0.006606,0.009765,0.029126,0.041000,0.002892,0.004534,0.014557,0.020988,0.000000,0.001698,0.000000,0.000000,0.000001,0.000015,0.000000,0.000000,0.217429,0.084509,0.064905,0.106819,0.171693,0.036992,0.049380,0.133082,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.001776,0.000000,0.000000,0.000721,0.001267,0.041031,0.020416,0.013862,0.002200,0.027674,0.003572,0.005694,0.008982,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000169,0.048027,0.176330,0.136944,0.081748,0.062301,0.226064,0.035120,0.106052,1.000000
10.1.15.2,0.000165,0.000000,0.000577,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.001973,0.000002,0.000000,0.000000,0.000049,0.005771,0.028220,0.008587,0.003731,0.002309,0.041409,0.019107,0.013005,0.001573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222014,0.082053,0.036253,0.063098,0.138124,0.106675,0.177980,0.047315,1.000000
10.1.16.2,0.000346,0.000003,0.000000,0.000148,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002329,0.000000,0.001198,0.000011,0.000000,0.004232,0.002651,0.013595,0.027876,0.009205,0.041001,0.006412,0.019329,0.000826,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.106092,0.222891,0.064199,0.137542,0.081513,0.049495,0.172494,0.036567,1.000000
