 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002959,0.001260,0.000230,0.006830,0.015271,0.000572,0.000091,0.000000,0.000000,0.000015,0.000002,0.000000,0.000000,0.000038,0.000000,0.020445,0.312223,0.043086,0.068086,0.242132,0.027442,0.156311,0.103001,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000033,0.000091,0.000004,0.000012,0.000001,0.000000,0.000000,0.000000,0.000785,0.016287,0.000360,0.000177,0.003628,0.007735,0.001680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026518,0.066755,0.155222,0.017106,0.233001,0.042239,0.326819,0.101547,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000018,0.000000,0.000001,0.000000,0.000000,0.007541,0.000113,0.001475,0.000648,0.003357,0.000274,0.016274,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.233561,0.063109,0.152545,0.025950,0.098546,0.015996,0.040304,0.340220,1.000000
10.1.4.2,0.000000,0.000027,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000081,0.000000,0.000000,0.000003,0.000000,0.000928,0.000235,0.009142,0.001988,0.018653,0.004306,0.000446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099890,0.029663,0.331867,0.067504,0.019520,0.045183,0.221309,0.149245,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000001,0.000000,0.000049,0.000000,0.000005,0.000000,0.000000,0.007220,0.003123,0.001358,0.000102,0.000572,0.000243,0.015773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226459,0.064508,0.026792,0.016279,0.099341,0.346844,0.149563,0.041752,1.000000
10.1.6.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000085,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.016766,0.007934,0.000158,0.001778,0.000803,0.003907,0.000362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.153256,0.027172,0.335443,0.017465,0.064839,0.042320,0.100394,0.227272,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000021,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.012919,0.000541,0.005991,0.000245,0.000108,0.001209,0.002692,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.232352,0.149597,0.095498,0.061109,0.024630,0.354535,0.039401,0.019084,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.007965,0.003708,0.001730,0.000167,0.016386,0.000380,0.000800,0.000000,0.000034,0.000000,0.000005,0.000000,0.000000,0.000082,0.000000,0.027233,0.102375,0.017017,0.229674,0.153445,0.065464,0.331413,0.042108,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000036,0.000000,0.000000,0.000014,0.000000,0.000546,0.000088,0.015427,0.006855,0.002911,0.001239,0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157494,0.066263,0.025712,0.229369,0.016421,0.106177,0.041508,0.329710,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000002,0.000000,0.000005,0.000000,0.000101,0.000238,0.001279,0.000558,0.015503,0.002963,0.006752,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.098080,0.039231,0.062026,0.015918,0.025400,0.227586,0.352666,0.151620,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000052,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.015935,0.007076,0.000120,0.000252,0.003080,0.000587,0.001347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.041455,0.065892,0.016396,0.152297,0.225616,0.098085,0.026442,0.345344,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000041,0.000000,0.000012,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015423,0.000082,0.002780,0.000483,0.006515,0.001167,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018423,0.149304,0.061495,0.039573,0.027251,0.351952,0.096111,0.229177,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001905,0.000381,0.000853,0.000187,0.004146,0.009042,0.019706,0.000003,0.000001,0.000000,0.000000,0.000011,0.000000,0.000087,0.000000,0.325212,0.066945,0.155433,0.102115,0.043884,0.019230,0.221541,0.029285,1.000000
10.1.14.2,0.000000,0.000042,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000228,0.000093,0.015478,0.001312,0.007028,0.000561,0.003023,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.228910,0.064957,0.102053,0.155404,0.339041,0.040882,0.025529,0.015434,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014445,0.000102,0.000236,0.001236,0.002828,0.000546,0.006397,0.000000,0.000000,0.000019,0.000000,0.000006,0.000049,0.000000,0.000001,0.148175,0.015537,0.355670,0.095338,0.231874,0.025889,0.062226,0.039426,1.000000
10.1.16.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.006341,0.002728,0.001175,0.000494,0.014638,0.000204,0.000085,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000001,0.000000,0.062990,0.100661,0.014955,0.149889,0.231351,0.350706,0.024223,0.039499,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000123,0.005634,0.001602,0.000032,0.000445,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006857,0.247161,0.013292,0.080262,0.431367,0.140767,0.047550,0.024896,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005551,0.000000,0.000029,0.000421,0.001556,0.000109,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429589,0.079587,0.139158,0.047868,0.007205,0.028751,0.245839,0.014328,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004771,0.000009,0.000000,0.000119,0.001435,0.000416,0.000032,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025995,0.012847,0.006355,0.144258,0.423514,0.081251,0.052207,0.246788,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002089,0.000048,0.000597,0.000000,0.007273,0.000014,0.000171,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026345,0.016676,0.422931,0.142282,0.243643,0.046500,0.009899,0.081527,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004973,0.000379,0.001378,0.000107,0.000000,0.000028,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025744,0.078150,0.048058,0.137690,0.006424,0.246679,0.437422,0.012961,1.000000
