 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000224,0.000000,0.000000,0.000108,0.000004,0.000000,0.000000,0.000969,0.002130,0.004664,0.003302,0.000623,0.006843,0.009375,0.001359,0.008055,0.028280,0.010890,0.013937,0.043790,0.022446,0.035940,0.018158,0.000000,0.000054,0.000009,0.000022,0.000001,0.000383,0.000000,0.177028,0.066625,0.100032,0.120432,0.082112,0.053431,0.147297,0.041477,1.000000
10.1.2.2,0.000000,0.000000,0.000006,0.000001,0.000002,0.000000,0.000000,0.000268,0.000505,0.004951,0.005943,0.000856,0.001489,0.002413,0.008297,0.000132,0.035396,0.008255,0.010724,0.043260,0.021603,0.017692,0.014106,0.027703,0.000000,0.000000,0.000067,0.003872,0.000037,0.000015,0.000000,0.178926,0.148104,0.053247,0.099989,0.121790,0.066611,0.042133,0.081606,1.000000
10.1.3.2,0.000000,0.000493,0.000000,0.000000,0.000000,0.000030,0.000000,0.003387,0.000067,0.004575,0.006086,0.000144,0.000253,0.001789,0.008909,0.000968,0.007499,0.017182,0.022303,0.013297,0.036440,0.028096,0.010109,0.044573,0.000002,0.000013,0.000000,0.000000,0.000000,0.000000,0.000005,0.179553,0.148210,0.121721,0.041827,0.100718,0.053458,0.081999,0.066293,1.000000
10.1.4.2,0.000000,0.000610,0.000002,0.000000,0.000000,0.000000,0.000032,0.000005,0.000141,0.005875,0.006947,0.003660,0.002194,0.000293,0.007957,0.001136,0.007563,0.021022,0.034349,0.041656,0.016828,0.013081,0.026903,0.010210,0.000001,0.000013,0.000077,0.000000,0.000000,0.000000,0.000000,0.118003,0.172897,0.100512,0.145501,0.064533,0.052186,0.081228,0.064585,1.000000
10.1.5.2,0.001162,0.000288,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001953,0.003283,0.004144,0.000016,0.005390,0.000006,0.007367,0.000588,0.015732,0.012632,0.009568,0.020529,0.033707,0.006976,0.043536,0.026358,0.000000,0.000000,0.000002,0.000037,0.000069,0.000000,0.000150,0.058909,0.146325,0.065386,0.178425,0.121463,0.051632,0.101970,0.082395,1.000000
10.1.6.2,0.000000,0.000004,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000615,0.007279,0.000278,0.000023,0.004515,0.008560,0.003151,0.010467,0.007692,0.016850,0.013743,0.034212,0.021705,0.043852,0.027807,0.000000,0.002268,0.000001,0.000002,0.000000,0.001149,0.000125,0.146167,0.122073,0.099426,0.052527,0.049988,0.081280,0.065717,0.178460,1.000000
10.1.7.2,0.000000,0.000185,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.001293,0.002022,0.002826,0.006839,0.004097,0.000081,0.005301,0.000830,0.016144,0.021080,0.032961,0.012583,0.007068,0.026681,0.009620,0.054156,0.000005,0.000015,0.000000,0.000000,0.000419,0.000002,0.000000,0.122960,0.081395,0.053380,0.101167,0.150802,0.042060,0.065304,0.178683,1.000000
10.1.8.2,0.000000,0.003590,0.000668,0.000000,0.000000,0.000000,0.000000,0.000000,0.001230,0.004960,0.007320,0.002198,0.000164,0.000077,0.007674,0.000338,0.016866,0.008147,0.043572,0.028160,0.021903,0.035529,0.010725,0.013532,0.000000,0.000036,0.000007,0.000000,0.000003,0.000001,0.000017,0.179433,0.053348,0.042830,0.147432,0.122044,0.066113,0.100077,0.082008,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000045,0.000000,0.000003,0.000020,0.000000,0.000770,0.001276,0.000379,0.000196,0.000000,0.005267,0.000098,0.017464,0.007038,0.053035,0.004953,0.009547,0.012826,0.022714,0.030068,0.000000,0.004251,0.000008,0.002334,0.000000,0.000000,0.000000,0.067981,0.039876,0.128022,0.102792,0.081291,0.062195,0.155115,0.190436,1.000000
10.1.10.2,0.000000,0.000470,0.000000,0.000000,0.000094,0.000000,0.002213,0.000214,0.000006,0.000000,0.003871,0.000016,0.000001,0.000000,0.005100,0.001044,0.017041,0.012867,0.053934,0.009349,0.004796,0.023254,0.031093,0.006773,0.000002,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.082755,0.042145,0.064824,0.049267,0.102729,0.128810,0.195784,0.161510,1.000000
