 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.001243,0.000000,0.002440,0.000026,0.000000,0.000502,0.000204,0.000000,0.005660,0.015742,0.022024,0.030578,0.003777,0.042790,0.008171,0.011322,0.000000,0.000000,0.000000,0.000066,0.000000,0.004306,0.000000,0.038828,0.133824,0.106205,0.083498,0.207187,0.165607,0.050906,0.065087,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000023,0.000000,0.000000,0.000000,0.000578,0.000000,0.001268,0.000214,0.018835,0.013486,0.002635,0.040434,0.009553,0.004148,0.027810,0.006238,0.000009,0.000000,0.000000,0.000001,0.000000,0.002757,0.000000,0.137580,0.036210,0.065014,0.219497,0.084359,0.173244,0.106743,0.049293,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.001408,0.000000,0.000000,0.000174,0.000000,0.000000,0.000068,0.028834,0.002438,0.008804,0.041601,0.003853,0.006093,0.013470,0.020374,0.000000,0.000000,0.000520,0.000000,0.000000,0.002401,0.000002,0.063536,0.219301,0.048808,0.171129,0.036713,0.139723,0.107979,0.082756,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000283,0.001439,0.000026,0.000000,0.000001,0.000000,0.000000,0.000670,0.004512,0.014278,0.043108,0.006918,0.020392,0.010459,0.029887,0.002873,0.000000,0.000000,0.000000,0.000094,0.000000,0.003418,0.000000,0.168364,0.037321,0.082357,0.105947,0.064852,0.050674,0.215471,0.136649,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000436,0.000001,0.000000,0.000000,0.002212,0.000119,0.000000,0.000000,0.010883,0.040358,0.021613,0.007463,0.014970,0.004992,0.003405,0.029240,0.000000,0.000000,0.000000,0.001084,0.000000,0.003077,0.000027,0.213178,0.172035,0.134021,0.065299,0.104429,0.037482,0.050385,0.083287,1.000000
10.1.6.2,0.000000,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001442,0.000585,0.000000,0.000000,0.000000,0.000000,0.000000,0.021734,0.004210,0.041733,0.009783,0.006456,0.002678,0.014581,0.028715,0.000000,0.000000,0.000000,0.000023,0.000000,0.003149,0.000089,0.082483,0.135579,0.106773,0.064782,0.049868,0.171406,0.216544,0.037106,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000766,0.000000,0.000014,0.000000,0.003004,0.040834,0.020245,0.009475,0.006916,0.013934,0.028744,0.004571,0.000292,0.000000,0.000003,0.001905,0.000000,0.003404,0.000068,0.036924,0.171081,0.082529,0.063672,0.217357,0.106439,0.050032,0.137789,1.000000
10.1.8.2,0.000000,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000019,0.000000,0.000000,0.000003,0.000000,0.011136,0.005287,0.015376,0.041928,0.003510,0.007738,0.022172,0.030828,0.000000,0.000000,0.000000,0.000995,0.000000,0.003465,0.002810,0.065306,0.213164,0.050160,0.167735,0.037811,0.131627,0.104717,0.083869,1.000000
10.1.9.2,0.000000,0.000133,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.002566,0.008883,0.003736,0.005777,0.019388,0.028718,0.013615,0.038049,0.000520,0.000000,0.000000,0.001621,0.000000,0.002366,0.000002,0.221556,0.108980,0.083572,0.175680,0.048134,0.035705,0.064023,0.136934,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000838,0.027215,0.007968,0.017963,0.001993,0.003296,0.038954,0.012490,0.005136,0.000452,0.000000,0.000000,0.000142,0.000000,0.001956,0.000035,0.083888,0.230407,0.048389,0.035375,0.105751,0.063367,0.176788,0.137587,1.000000
