 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000293,0.010391,0.000000,0.000000,0.000001,0.006623,0.000185,0.004273,0.002501,0.001482,0.000095,0.000022,0.000512,0.007489,0.045280,0.009663,0.016778,0.012900,0.035088,0.027623,0.021621,0.000004,0.000000,0.000000,0.000862,0.000010,0.000000,0.000052,0.045360,0.066562,0.178957,0.081957,0.052385,0.121803,0.149094,0.100135,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.004321,0.003010,0.000000,0.000000,0.000011,0.006531,0.000075,0.001876,0.000439,0.000135,0.000796,0.000254,0.001194,0.007419,0.044643,0.029438,0.022654,0.017473,0.010155,0.013501,0.035815,0.000000,0.000002,0.000001,0.009158,0.000023,0.000039,0.000005,0.123271,0.041057,0.176946,0.081964,0.052953,0.066292,0.147829,0.100723,1.000000
10.1.3.2,0.000000,0.000010,0.000000,0.010529,0.000494,0.000001,0.000000,0.000000,0.006386,0.000000,0.003797,0.000272,0.000004,0.000148,0.000090,0.001378,0.007249,0.012835,0.016868,0.027659,0.045387,0.009888,0.021918,0.035366,0.000024,0.000000,0.000058,0.002336,0.000817,0.000000,0.000000,0.081577,0.100413,0.066781,0.041879,0.123407,0.150008,0.053425,0.178993,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000123,0.000261,0.000000,0.000004,0.002043,0.005385,0.003819,0.000754,0.000444,0.001372,0.000025,0.006285,0.033935,0.009664,0.044255,0.016807,0.007168,0.021934,0.012669,0.028078,0.000000,0.000000,0.000055,0.002674,0.000010,0.000000,0.000000,0.046105,0.126173,0.179311,0.083556,0.066813,0.144403,0.103366,0.052508,1.000000
10.1.5.2,0.000000,0.000008,0.000000,0.000802,0.000000,0.000000,0.000449,0.010621,0.006958,0.000283,0.003181,0.001442,0.000017,0.000073,0.000141,0.002008,0.018096,0.023124,0.029246,0.013956,0.010840,0.007991,0.037204,0.045061,0.000004,0.000037,0.000000,0.005034,0.000000,0.000001,0.000000,0.067929,0.101052,0.120084,0.054821,0.142834,0.082999,0.042364,0.171339,1.000000
10.1.6.2,0.000000,0.000003,0.000000,0.006055,0.000000,0.000000,0.000000,0.000000,0.008981,0.000325,0.000872,0.000525,0.000042,0.002450,0.000008,0.004181,0.007084,0.035916,0.016930,0.012912,0.027994,0.021372,0.009750,0.045627,0.000179,0.000001,0.000000,0.001436,0.000094,0.000019,0.000000,0.123396,0.181431,0.041263,0.066111,0.081554,0.150184,0.100562,0.052743,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000672,0.010102,0.000000,0.000000,0.000036,0.003492,0.007707,0.002225,0.000400,0.000258,0.000131,0.005462,0.000890,0.013939,0.008504,0.045718,0.028407,0.036121,0.022297,0.010653,0.017636,0.000001,0.000002,0.000006,0.001404,0.000065,0.000000,0.000016,0.119553,0.042645,0.054040,0.100172,0.174720,0.082200,0.066522,0.144003,1.000000
10.1.8.2,0.000002,0.000001,0.000000,0.006431,0.000324,0.000000,0.000005,0.000000,0.000875,0.004092,0.001477,0.000601,0.000055,0.000012,0.000102,0.002467,0.021735,0.035238,0.009573,0.027676,0.016567,0.045401,0.012767,0.006970,0.000000,0.000025,0.000000,0.008981,0.000188,0.000000,0.000000,0.121960,0.067277,0.054339,0.181455,0.081796,0.099847,0.041805,0.149953,1.000000
10.1.9.2,0.000000,0.000035,0.000000,0.002871,0.005073,0.000004,0.000002,0.000000,0.000000,0.000289,0.000513,0.000017,0.007025,0.000008,0.000000,0.000149,0.014874,0.011170,0.008602,0.026020,0.034362,0.019421,0.045568,0.006083,0.000000,0.000000,0.000000,0.000904,0.001660,0.000001,0.000073,0.156231,0.190696,0.052751,0.101607,0.040776,0.081247,0.065904,0.126065,1.000000
10.1.10.2,0.000000,0.000005,0.000000,0.006225,0.000736,0.000000,0.000013,0.000000,0.004539,0.000000,0.001359,0.000069,0.000334,0.000030,0.000000,0.000157,0.019086,0.005597,0.033219,0.014222,0.043088,0.008064,0.025092,0.011085,0.000000,0.000000,0.000002,0.002561,0.000000,0.000000,0.000001,0.051973,0.158269,0.039994,0.102269,0.195260,0.127912,0.065936,0.082902,1.000000
