 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000009,0.000020,0.000259,0.000004,0.000000,0.001469,0.000478,0.009367,0.000140,0.000859,0.006722,0.004077,0.002460,0.044962,0.028740,0.013559,0.022632,0.008407,0.010465,0.036035,0.017602,0.000043,0.000000,0.000081,0.000000,0.000000,0.004922,0.000000,0.000000,0.099986,0.082122,0.054027,0.176260,0.119235,0.041884,0.067023,0.146148,1.000000
10.1.2.2,0.000000,0.000000,0.000427,0.000000,0.000012,0.005432,0.000000,0.002509,0.008113,0.000027,0.000746,0.001359,0.000112,0.004029,0.006001,0.029467,0.013859,0.046719,0.038061,0.022906,0.010655,0.007851,0.018065,0.000006,0.000000,0.000224,0.000001,0.000058,0.000000,0.000002,0.000000,0.066061,0.120930,0.144831,0.042562,0.080914,0.175444,0.098990,0.053627,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000233,0.000765,0.000072,0.001238,0.007010,0.000126,0.000439,0.003347,0.002037,0.008022,0.010922,0.035374,0.018040,0.028123,0.022562,0.014049,0.044581,0.000036,0.000018,0.000001,0.000000,0.000000,0.010789,0.005318,0.000003,0.119660,0.066849,0.099837,0.176292,0.042098,0.053631,0.146354,0.082170,1.000000
10.1.5.2,0.000369,0.000603,0.000000,0.000000,0.000003,0.000000,0.000000,0.001045,0.009260,0.002358,0.000207,0.000123,0.000071,0.001674,0.006325,0.017863,0.045015,0.028404,0.014095,0.023065,0.008093,0.010904,0.035765,0.000008,0.000033,0.000015,0.004429,0.000001,0.003034,0.000000,0.000000,0.054580,0.176293,0.042544,0.083195,0.144796,0.067843,0.119981,0.098007,1.000000
10.1.6.2,0.000114,0.000414,0.000001,0.000002,0.000000,0.000000,0.000000,0.000016,0.005154,0.000216,0.000031,0.000060,0.001281,0.003554,0.002234,0.045023,0.036176,0.010522,0.022431,0.017340,0.013718,0.028684,0.007790,0.000711,0.000000,0.000004,0.000000,0.000008,0.006726,0.009327,0.000000,0.053698,0.042105,0.067078,0.121183,0.081742,0.099397,0.148304,0.174958,1.000000
10.1.7.2,0.000000,0.000007,0.000207,0.000000,0.000001,0.000000,0.000000,0.005537,0.003274,0.000388,0.000679,0.001253,0.010865,0.009330,0.001906,0.022571,0.044688,0.011024,0.014418,0.008128,0.035395,0.027896,0.017925,0.000050,0.000000,0.000105,0.000002,0.000000,0.000000,0.000021,0.000000,0.120541,0.098680,0.173382,0.081435,0.147036,0.042739,0.053610,0.066908,1.000000
10.1.8.2,0.000000,0.000000,0.004782,0.000003,0.000027,0.000000,0.000000,0.002112,0.003329,0.009852,0.000349,0.000193,0.000114,0.007293,0.000506,0.010947,0.028107,0.045714,0.017810,0.036001,0.013980,0.022973,0.008302,0.000000,0.000010,0.000057,0.000000,0.000835,0.000000,0.000001,0.001299,0.117591,0.068012,0.101543,0.083970,0.143422,0.042424,0.054474,0.173967,1.000000
10.1.9.2,0.000000,0.000000,0.000539,0.000000,0.000000,0.001059,0.000069,0.000000,0.000000,0.000156,0.000273,0.000013,0.000006,0.004809,0.005361,0.015435,0.008230,0.011295,0.019997,0.046903,0.006426,0.026618,0.035164,0.000000,0.000000,0.000001,0.000030,0.000000,0.003452,0.000002,0.002070,0.052713,0.127593,0.040150,0.083611,0.185838,0.102842,0.066864,0.152480,1.000000
10.1.10.2,0.000000,0.006620,0.000628,0.000165,0.000000,0.003223,0.000009,0.000041,0.000000,0.000088,0.000002,0.000322,0.000001,0.000019,0.000004,0.016193,0.035510,0.046634,0.008806,0.006349,0.021097,0.027155,0.011978,0.000000,0.005581,0.000000,0.000000,0.000000,0.001169,0.000000,0.002012,0.187636,0.065156,0.081817,0.042386,0.101003,0.052797,0.152203,0.123397,1.000000
10.1.11.2,0.004720,0.000000,0.000049,0.000103,0.000000,0.001615,0.000416,0.000002,0.000205,0.000000,0.000024,0.000001,0.006740,0.000005,0.002736,0.011648,0.015776,0.019700,0.044911,0.033718,0.026228,0.008376,0.005989,0.000000,0.000000,0.000000,0.000011,0.000000,0.000828,0.000000,0.000000,0.067434,0.084007,0.101023,0.126188,0.152345,0.041440,0.189543,0.054216,1.000000
