 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002667,0.000013,0.000201,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003749,0.481125,0.034831,0.066066,0.008313,0.017003,0.253950,0.131734,1.000000
10.1.2.2,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000067,0.002281,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.015768,0.127244,0.062659,0.493644,0.003491,0.007803,0.255533,0.031118,1.000000
10.1.3.2,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000084,0.000014,0.000014,0.000014,0.002366,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.033380,0.007491,0.016056,0.259127,0.003475,0.129859,0.478535,0.069231,1.000000
10.1.4.2,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002038,0.000010,0.000132,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.033787,0.015697,0.128894,0.003158,0.493432,0.251775,0.007071,0.063723,1.000000
10.1.5.2,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.002258,0.000014,0.000062,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.007598,0.031705,0.130374,0.015021,0.003361,0.491480,0.066733,0.251017,1.000000
10.1.6.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000425,0.000008,0.002804,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.482089,0.035099,0.003924,0.132801,0.067491,0.249379,0.008280,0.017494,1.000000
10.1.7.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003038,0.000371,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.008716,0.017500,0.004069,0.034621,0.136494,0.249951,0.069141,0.475797,1.000000
10.1.8.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000221,0.000009,0.000009,0.000009,0.000009,0.000009,0.002140,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.015367,0.003110,0.006938,0.033686,0.252567,0.494476,0.064450,0.126800,1.000000
10.1.9.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000376,0.000006,0.000006,0.000006,0.002338,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.007351,0.015822,0.130688,0.489712,0.064812,0.251736,0.033491,0.003512,1.000000
10.1.10.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000288,0.000008,0.000008,0.002240,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.030083,0.256737,0.062582,0.014368,0.003439,0.006757,0.497211,0.126084,1.000000
10.1.11.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000396,0.000008,0.000008,0.002782,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.033117,0.252382,0.128982,0.004271,0.017460,0.009207,0.065558,0.485612,1.000000
10.1.12.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000297,0.000007,0.000007,0.002184,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.007002,0.033101,0.070167,0.249408,0.003304,0.127142,0.491836,0.015366,1.000000
10.1.13.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002210,0.000011,0.000156,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.030591,0.250311,0.007231,0.003536,0.505868,0.015076,0.061082,0.123630,1.000000
10.1.14.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000135,0.000014,0.000014,0.000014,0.000014,0.000014,0.002555,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.066729,0.258559,0.130916,0.481228,0.015724,0.007728,0.032522,0.003512,1.000000
10.1.15.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000171,0.000012,0.000012,0.000012,0.000012,0.000012,0.002374,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.008188,0.250683,0.064931,0.488927,0.033047,0.129709,0.003615,0.018029,1.000000
10.1.16.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000193,0.000013,0.000013,0.000013,0.002593,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.465442,0.257371,0.137006,0.007959,0.035041,0.073045,0.017354,0.003642,1.000000
10.1.17.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000041,0.000006,0.001094,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.261931,0.122826,0.004787,0.514244,0.011875,0.025202,0.055884,0.001936,1.000000
